,id,home_od,away_od,ss,add_time
47,54088063,1.071,9.000,"6-2,1-2,30-0",1673402372
46,54088080,1.062,10.000,"6-2,1-2,40-0",1673402399
45,54088084,1.071,9.000,"6-2,1-2,40-15",1673402403
44,54088111,1.083,8.000,"6-2,2-2,0-15",1673402471
43,54088128,1.071,9.000,"6-2,2-2,15-15",1673402520
42,54088134,1.083,8.000,"6-2,2-2,15-30",1673402535
146,321030468,1.400,2.750,"6-2,2-2,15-40",1673402557
41,54088146,1.100,7.000,"6-2,2-3,0-0",1673402565
40,54088209,1.125,6.000,"6-2,2-3,0-15",1673402723
39,54088215,1.111,6.500,"6-2,2-3,15-15",1673402737
38,54088225,1.100,7.000,"6-2,2-3,30-15",1673402759
37,54088248,1.083,8.000,"6-2,2-3,40-15",1673402805
36,54088266,1.100,7.000,"6-2,2-3,40-30",1673402855
35,54088285,1.083,8.000,"6-2,3-3,0-0",1673402895
34,54088304,1.062,10.000,"6-2,3-3,15-0",1673402947
33,54088337,1.083,8.000,"6-2,3-3,15-15",1673403040
32,54088346,1.111,6.500,"6-2,3-3,15-40",1673403050
31,54088355,1.125,6.000,"6-2,3-4,0-0",1673403074
30,54088409,1.100,7.000,"6-2,3-4,30-0",1673403222
29,54088436,1.083,8.000,"6-2,3-4,40-0",1673403282
28,54088450,1.100,7.000,"6-2,4-4,0-15",1673403331
27,54088464,1.111,6.500,"6-2,4-4,0-30",1673403356
26,54088480,1.100,7.000,"6-2,4-4,15-30",1673403382
25,54088489,1.111,6.500,"6-2,4-4,15-40",1673403409
24,54088501,1.125,6.000,"6-2,4-5,0-0",1673403443
23,54088543,1.111,6.500,"6-2,4-5,15-0",1673403558
22,54088559,1.100,7.000,"6-2,4-5,30-0",1673403592
125,321030869,1.444,2.625,"6-2,4-5,40-0",1673403598
124,321030878,1.500,2.500,"6-2,4-5,40-15",1673403621
21,54088584,1.125,6.000,"6-2,4-5,40-30",1673403653
20,54088608,1.111,6.500,"6-2,5-5,0-0",1673403702
19,54088636,1.100,7.000,"6-2,5-5,15-15",1673403765
18,54088640,1.125,6.000,"6-2,5-5,15-30",1673403776
17,54088663,1.142,5.500,"6-2,5-5,15-40",1673403808
118,321030971,1.700,2.050,"6-2,5-6,0-0",1673403875
16,54088741,1.125,6.000,"6-2,5-6,15-0",1673403978
15,54088760,1.111,6.500,"6-2,5-6,30-0",1673404008
14,54088772,1.125,6.000,"6-2,5-6,30-15",1673404025
12,54088821,1.125,6.000,"6-2,5-6,40-15",1673404123
11,54088824,1.111,6.500,"6-2,6-6,0-0",1673404128
10,54088838,1.142,5.500,"6-2,6-6,0-1",1673404150
9,54088850,1.111,6.500,"6-2,6-6,1-1",1673404185
7,54088881,1.071,9.000,"6-2,6-6,2-1",1673404240
6,54088890,1.111,6.500,"6-2,6-6,2-2",1673404274
5,54088913,1.050,11.000,"6-2,6-6,3-2",1673404306
4,54088929,1.030,15.000,"6-2,6-6,4-2",1673404332
3,54088956,1.012,23.000,"6-2,6-6,5-2",1673404397
2,54088981,1.025,17.000,"6-2,6-6,5-3",1673404444
1,54088987,1.002,51.000,"6-2,6-6,6-3",1673404462
0,54089004,-,-,"6-2,7-6,0-0",1673404501
