,id,home_od,away_od,ss,add_time
222,25576090,2.000,1.750,0-0,1579161879
214,25576254,1.950,1.800,1-0,1579162106
208,25576344,1.909,1.909,1-1,1579162258
203,25576457,1.533,2.375,2-1,1579162429
197,25576570,1.444,2.625,3-1,1579162588
193,25576737,1.444,2.625,4-1,1579162793
188,25576949,1.400,2.750,4-2,1579163098
183,25577097,1.400,2.750,5-2,1579163287
176,25577211,1.400,2.750,5-3,1579163457
169,25577456,1.300,3.400,"6-3,0-0",1579163766
164,25577589,1.300,3.400,"6-3,0-1",1579163939
152,25577855,1.286,3.500,"6-3,1-1",1579164279
148,25577964,1.250,3.750,"6-3,1-2",1579164412
145,25578046,1.333,3.250,"6-3,2-2",1579164511
141,25578211,1.667,2.100,"6-3,2-3",1579164702
133,25578450,1.533,2.375,"6-3,2-4",1579164991
118,25578883,1.571,2.250,"6-3,3-4",1579165479
109,25579141,1.909,1.909,"6-3,3-5",1579165800
101,25579552,1.909,1.909,"6-3,3-6,0-0",1579166236
94,25579761,-,-,"6-3,3-6,1-0",1579166465
81,25579992,1.950,1.800,"6-3,3-6,1-1",1579166716
66,25580374,1.909,1.909,"6-3,3-6,2-1",1579167141
51,25580707,1.950,1.800,"6-3,3-6,2-2",1579167539
43,25580934,1.286,3.500,"6-3,3-6,3-2",1579167838
32,25581120,1.111,6.500,"6-3,3-6,4-2",1579168121
22,25581356,1.071,9.000,"6-3,3-6,5-2",1579168439
0,25581601,-,-,"6-3,3-6,5-3",1579168815
