,id,home_od,away_od,ss,add_time
132,25622968,2.000,1.750,0-0,1579306328
127,25622996,2.625,1.444,0-1,1579306445
112,25623084,3.000,1.364,0-2,1579306823
104,25623117,-,-,0-3,1579307023
97,25623138,4.000,1.222,0-4,1579307233
91,25623183,3.750,1.250,1-4,1579307511
76,25623231,4.333,1.200,1-5,1579307975
69,25623264,-,-,2-5,1579308283
53,25623303,5.000,1.167,"2-6,0-0",1579308579
46,25623325,4.333,1.200,"2-6,0-1",1579308763
38,25623349,6.000,1.125,"2-6,1-1",1579309006
30,25623384,10.000,1.062,"2-6,1-2",1579309223
25,25623404,9.000,1.071,"2-6,1-3",1579309395
20,25623425,11.000,1.050,"2-6,2-3",1579309592
17,25623434,10.000,1.062,"2-6,2-4",1579309664
11,25623468,13.000,1.040,"2-6,3-4",1579309916
0,25623503,-,-,"2-6,3-5",1579310110
