,id,home_od,away_od,ss,add_time
605,321302365,4.000,1.222,"0-0,0-0",1674112546
331,54363925,6.000,1.125,"0-0,15-0",1674113419
330,54363935,6.500,1.111,"0-0,15-15",1674113427
329,54363946,7.000,1.100,"0-0,15-30",1674113445
601,321303044,4.500,1.181,"0-0,15-40",1674113490
328,54364011,8.000,1.083,"0-1,0-0",1674113514
327,54364066,9.000,1.071,"0-1,0-15",1674113587
326,54364098,8.000,1.083,"0-1,15-15",1674113629
597,321303171,4.333,1.200,"0-1,30-15",1674113657
324,54364121,-,-,"0-1,40-15",1674113673
323,54364132,7.000,1.100,"1-1,0-0",1674113688
593,321303224,4.000,1.222,"1-1,0-15",1674113719
322,54364180,6.500,1.111,"1-1,15-15",1674113766
321,54364193,7.000,1.100,"1-1,15-30",1674113789
320,54364216,6.500,1.111,"1-1,30-30",1674113819
319,54364245,7.000,1.100,"1-1,30-40",1674113878
318,54364257,6.000,1.125,"1-1,40-40",1674113907
317,54364295,6.500,1.111,"1-1,40-A",1674113951
316,54364312,7.000,1.100,"1-2,0-0",1674113971
315,54364387,8.000,1.083,"1-2,0-15",1674114078
313,54364411,10.000,1.062,"1-2,0-30",1674114108
312,54364445,9.000,1.071,"1-2,30-30",1674114145
311,54364475,10.000,1.062,"1-2,30-40",1674114195
298,54364720,10.000,1.062,"1-2,40-A",1674114489
297,54364725,9.000,1.071,"1-2,40-40",1674114490
296,54364754,8.000,1.083,"1-2,A-40",1674114525
564,321303840,3.750,1.250,"2-2,0-0",1674114544
295,54364818,7.000,1.100,"2-2,15-0",1674114597
294,54364838,5.500,1.142,"2-2,30-0",1674114621
293,54364859,6.000,1.125,"2-2,30-15",1674114644
292,54364903,5.500,1.142,"2-2,40-30",1674114705
291,54364918,5.000,1.166,"3-2,0-0",1674114746
290,54365010,5.500,1.142,"3-2,0-15",1674114899
289,54365016,5.000,1.166,"3-2,15-15",1674114907
288,54365040,4.333,1.222,"3-2,30-15",1674114943
286,54365052,3.750,1.285,"3-2,40-15",1674114959
285,54365072,4.000,1.250,"3-2,40-30",1674114993
282,54365110,3.750,1.285,"4-2,0-0",1674115049
281,54365120,-,-,"4-2,15-0",1674115066
280,54365129,4.000,1.250,"4-2,15-15",1674115085
279,54365139,3.750,1.285,"4-2,30-15",1674115102
278,54365147,4.000,1.250,"4-2,30-30",1674115109
277,54365183,3.500,1.300,"4-2,40-30",1674115148
276,54365190,3.750,1.285,"4-2,40-40",1674115164
275,54365210,4.000,1.250,"4-2,40-A",1674115191
274,54365226,4.333,1.222,"4-3,0-0",1674115211
273,54365297,4.500,1.200,"4-3,0-15",1674115329
272,54365333,4.000,1.250,"4-3,30-15",1674115382
