,id,home_od,away_od,ss,add_time
215,54391139,-,-,"0-0,0-0",1674173535
214,54391142,6.500,1.111,"0-0,15-0",1674173538
213,54391161,6.000,1.125,"0-0,30-0",1674173580
212,54391189,5.500,1.142,"0-0,30-15",1674173663
407,321329205,3.750,1.285,"0-0,30-30",1674173700
211,54391219,5.000,1.166,"0-0,40-30",1674173722
210,54391224,4.500,1.200,"1-0,0-0",1674173746
209,54391249,4.333,1.222,"1-0,15-0",1674173853
403,321329265,1.909,1.909,"1-0,30-15",1674173906
208,54391281,4.500,1.200,"1-0,30-30",1674173972
207,54391283,4.333,1.222,"1-0,40-30",1674173980
205,54391305,4.333,1.222,"1-0,A-40",1674174041
204,54391319,4.500,1.200,"1-0,40-40",1674174082
203,54391338,5.000,1.166,"1-0,40-A",1674174161
202,54391365,6.000,1.125,"1-1,0-0",1674174233
395,321329383,4.000,1.250,"1-1,0-15",1674174265
201,54391396,5.500,1.142,"1-1,15-15",1674174329
200,54391405,6.000,1.125,"1-1,15-30",1674174347
199,54391431,5.500,1.142,"1-1,30-30",1674174415
198,54391453,6.000,1.125,"1-1,30-40",1674174498
194,54391502,5.000,1.166,"1-1,40-40",1674174672
193,54391511,5.500,1.142,"1-1,40-A",1674174715
191,54391546,6.500,1.111,"1-2,0-0",1674174838
190,54391570,7.000,1.100,"1-2,0-15",1674174931
189,54391574,6.500,1.111,"1-2,15-15",1674174964
381,321329605,4.000,1.250,"1-2,30-15",1674175005
188,54391596,6.000,1.125,"1-2,40-15",1674175048
187,54391604,6.500,1.111,"1-2,40-30",1674175069
184,54391654,6.000,1.125,"2-2,15-0",1674175242
183,54391657,6.500,1.111,"2-2,0-0",1674175250
182,54391665,5.500,1.142,"2-2,30-0",1674175306
181,54391679,5.000,1.166,"2-2,40-0",1674175360
180,54391689,4.500,1.200,"3-2,0-0",1674175390
372,321329750,1.800,2.000,"3-2,15-15",1674175523
179,54391740,4.333,1.222,"3-2,30-15",1674175576
176,54391764,4.000,1.250,"4-2,0-0",1674175687
175,54391780,4.333,1.222,"3-2,40-30",1674175775
173,54391791,4.333,1.222,"4-2,15-40",1674175819
172,54391795,4.500,1.200,"4-2,0-40",1674175834
170,54391833,4.333,1.222,"4-3,15-0",1674176012
169,54391836,4.000,1.250,"4-3,30-0",1674176018
362,321329881,1.222,4.333,"4-3,40-0",1674176049
168,54391865,4.333,1.222,"5-4,0-0",1674176208
167,54391889,4.500,1.200,"5-4,0-15",1674176410
166,54391901,-,-,"5-4,15-15",1674176479
165,54391903,4.500,1.200,"5-4,15-30",1674176481
164,54391905,4.333,1.222,"5-4,30-30",1674176490
161,54391932,4.000,1.250,"5-4,40-30",1674176609
160,54391934,3.200,1.363,"6-4,0-0,0-0",1674176618
159,54391952,3.500,1.300,"6-4,0-0,0-40",1674176783
158,54391958,3.750,1.285,"6-4,0-1,0-0",1674176806
157,54391967,4.000,1.250,"6-4,0-1,0-15",1674176885
156,54391972,4.333,1.222,"6-4,0-1,0-30",1674176913
155,54391974,4.000,1.250,"6-4,0-1,15-30",1674176927
154,54391986,3.750,1.285,"6-4,0-1,30-30",1674177006
153,54391991,3.500,1.300,"6-4,0-1,40-30",1674177040
152,54391993,3.400,1.333,"6-4,1-1,0-0",1674177062
151,54392001,3.500,1.300,"6-4,1-1,0-15",1674177130
149,54392012,3.000,1.400,"6-4,1-1,30-15",1674177232
148,54392020,3.400,1.333,"6-4,1-1,15-15",1674177270
147,54392022,2.750,1.444,"6-4,1-1,40-15",1674177282
146,54392029,-,-,"6-4,1-1,40-30",1674177323
145,54392035,2.375,1.571,"6-4,2-1,0-0",1674177369
144,54392060,2.500,1.533,"6-4,2-1,15-15",1674177554
143,54392065,2.300,1.615,"6-4,2-1,30-15",1674177576
142,54392075,2.500,1.533,"6-4,2-1,30-30",1674177637
141,54392080,2.300,1.615,"6-4,2-1,40-30",1674177666
140,54392084,2.200,1.666,"6-4,3-1,0-0",1674177700
139,54392091,2.100,1.727,"6-4,3-1,15-0",1674177750
137,54392098,-,-,"6-4,3-1,30-0",1674177793
