,id,home_od,away_od,ss,add_time
372,297110344,2.750,1.400,"0-0,0-0",1610290357
218,31278767,3.400,1.300,"0-0,0-15",1610290380
217,31278770,3.750,1.250,"0-0,0-30",1610290396
216,31278776,3.500,1.285,"0-0,15-30",1610290419
215,31278785,3.250,1.333,"0-0,30-30",1610290443
214,31278794,2.750,1.400,"0-0,40-30",1610290472
213,31278800,2.625,1.444,"1-0,0-0",1610290494
212,31278814,2.750,1.400,"1-0,0-15",1610290564
211,31278824,3.250,1.333,"1-0,0-30",1610290603
361,297110423,2.750,1.400,"1-0,0-40",1610290629
209,31278851,3.000,1.363,"1-1,0-0",1610290693
208,31278858,2.750,1.400,"1-1,15-0",1610290717
207,31278867,2.625,1.444,"1-1,30-0",1610290758
206,31278876,2.500,1.500,"1-1,40-0",1610290797
205,31278890,2.375,1.533,"2-1,0-0",1610290861
204,31278906,2.500,1.500,"2-1,0-15",1610290949
203,31278919,2.625,1.444,"2-1,0-30",1610290984
202,31278930,2.750,1.400,"2-1,0-40",1610291027
201,31278945,3.000,1.363,"2-2,0-0",1610291089
200,31278954,2.625,1.444,"2-2,15-0",1610291134
199,31278959,3.000,1.363,"2-2,15-15",1610291174
198,31278964,2.750,1.400,"2-2,30-15",1610291195
197,31278967,2.625,1.444,"2-2,40-15",1610291214
196,31278972,2.500,1.500,"3-2,0-0",1610291237
195,31278995,2.250,1.571,"3-2,15-0",1610291354
194,31279006,2.375,1.533,"3-2,15-15",1610291391
193,31279017,2.625,1.444,"3-2,15-30",1610291424
192,31279025,2.750,1.400,"3-2,15-40",1610291484
191,31279031,2.500,1.500,"3-2,30-40",1610291520
190,31279040,2.250,1.571,"3-2,40-40",1610291556
189,31279048,2.500,1.500,"3-2,40-A",1610291602
188,31279059,2.625,1.444,"3-3,0-0",1610291643
187,31279069,2.500,1.500,"3-3,15-0",1610291687
186,31279084,2.250,1.571,"3-3,30-0",1610291735
184,31279092,2.250,1.571,"3-3,40-0",1610291772
183,31279094,2.200,1.615,"4-3,0-0",1610291777
182,31279119,2.000,1.750,"4-3,15-0",1610291874
181,31279131,1.800,1.950,"4-3,30-0",1610291919
180,31279136,1.950,1.800,"4-3,30-15",1610291944
179,31279146,2.100,1.666,"4-3,30-30",1610291990
177,31279162,2.200,1.615,"4-3,30-40",1610292075
176,31279169,2.375,1.533,"4-4,0-0",1610292099
175,31279174,2.625,1.444,"4-4,0-15",1610292139
174,31279178,2.500,1.500,"4-4,15-15",1610292156
173,31279187,2.250,1.571,"4-4,30-15",1610292187
172,31279195,2.200,1.615,"4-4,40-15",1610292224
170,31279227,2.050,1.700,"5-4,0-0",1610292354
169,31279239,1.950,1.800,"5-4,15-0",1610292421
168,31279252,2.050,1.700,"5-4,15-15",1610292453
167,31279266,1.800,1.950,"5-4,30-15",1610292519
165,31279288,1.571,2.250,"5-4,40-15",1610292609
164,31279293,1.750,2.000,"5-4,40-30",1610292620
163,31279305,1.950,1.800,"5-4,40-40",1610292664
161,31279320,2.050,1.700,"5-4,40-A",1610292726
159,31279327,2.375,1.533,"5-5,0-0",1610292773
157,31279342,2.750,1.400,"5-5,0-15",1610292863
