,id,home_od,away_od,ss,add_time
244,25489885,3.400,1.300,0-0,1578980841
237,25489989,3.250,1.333,0-1,1578980983
231,25490118,3.400,1.300,1-1,1578981203
222,25490348,3.500,1.286,1-2,1578981492
216,25490449,3.750,1.250,2-2,1578981608
212,25490647,5.500,1.143,2-3,1578981853
201,25490860,5.000,1.167,2-4,1578982126
195,25491042,3.000,1.364,3-4,1578982337
187,25491257,3.000,1.364,4-4,1578982644
177,25491499,-,-,4-5,1578982995
170,25491653,8.000,1.083,"4-6,0-0",1578983232
161,25491882,9.000,1.071,"4-6,0-1",1578983536
155,25492043,8.000,1.083,"4-6,1-1",1578983747
148,25492248,7.000,1.100,"4-6,1-2",1578984029
143,25492364,8.000,1.083,"4-6,2-2",1578984154
137,25492617,8.000,1.083,"4-6,2-3",1578984457
132,25492755,8.000,1.083,"4-6,3-3",1578984644
105,25493239,8.000,1.083,"4-6,3-4",1578985327
90,25493494,4.500,1.182,"4-6,4-4",1578985707
75,25493776,2.750,1.400,"4-6,5-4",1578986087
57,25494087,1.950,1.800,"4-6,6-4,0-0",1578986518
52,25494213,1.333,3.250,"4-6,6-4,1-0",1578986675
43,25494390,-,-,"4-6,6-4,2-0",1578986893
37,25494561,1.050,11.000,"4-6,6-4,3-0",1578987133
26,25494717,1.030,15.000,"4-6,6-4,4-0",1578987348
21,25494826,1.010,26.000,"4-6,6-4,4-1",1578987526
0,25495058,-,-,"4-6,6-4,5-1",1578987831
