,id,home_od,away_od,ss,add_time
281,41593951,3.400,1.300,"6-7,1-0,15-0",1642148908
280,41593963,3.500,1.285,"6-7,1-0,15-15",1642148926
279,41593970,3.750,1.250,"6-7,1-0,15-30",1642148945
277,41593986,3.400,1.300,"6-7,1-0,30-30",1642148994
276,41593991,3.750,1.250,"6-7,1-0,30-40",1642149016
275,41593996,4.000,1.222,"6-7,1-1,0-0",1642149031
274,41594019,3.750,1.250,"6-7,1-1,15-0",1642149079
273,41594024,3.500,1.285,"6-7,1-1,30-0",1642149098
272,41594037,3.750,1.250,"6-7,1-1,30-15",1642149120
271,41594045,3.500,1.285,"6-7,1-1,40-15",1642149160
270,41594089,3.400,1.300,"6-7,2-1,0-0",1642149275
269,41594099,3.750,1.250,"6-7,2-1,0-15",1642149291
268,41594107,3.400,1.300,"6-7,2-1,15-15",1642149311
267,41594116,3.000,1.363,"6-7,2-1,30-15",1642149337
266,41594125,3.400,1.300,"6-7,2-1,30-30",1642149366
265,41594132,3.750,1.250,"6-7,2-1,30-40",1642149390
510,308026100,2.050,1.700,"6-7,2-2,0-0",1642149407
263,41594163,4.500,1.181,"6-7,2-2,0-15",1642149479
262,41594165,5.500,1.142,"6-7,2-2,0-30",1642149487
260,41594190,5.000,1.166,"6-7,2-2,15-30",1642149559
259,41594199,4.000,1.222,"6-7,2-2,30-30",1642149577
258,41594213,3.750,1.250,"6-7,2-2,40-30",1642149611
257,41594229,4.000,1.222,"6-7,2-2,40-40",1642149651
256,41594240,3.750,1.250,"6-7,2-2,A-40",1642149679
254,41594263,-,-,"6-7,3-2,0-0",1642149747
253,41594386,3.250,1.333,"6-7,3-2,15-0",1642150071
252,41594393,3.400,1.300,"6-7,3-2,15-15",1642150089
251,41594400,3.000,1.363,"6-7,3-2,30-15",1642150106
250,41594410,3.250,1.333,"6-7,3-2,30-30",1642150129
249,41594425,2.750,1.400,"6-7,3-2,40-30",1642150164
248,41594434,3.250,1.333,"6-7,3-2,40-40",1642150201
247,41594443,3.500,1.285,"6-7,3-2,40-A",1642150227
246,41594457,3.750,1.250,"6-7,3-3,0-0",1642150267
245,41594482,3.500,1.285,"6-7,3-3,15-0",1642150313
244,41594492,3.400,1.300,"6-7,3-3,30-0",1642150329
243,41594499,3.500,1.285,"6-7,3-3,30-15",1642150351
242,41594506,3.400,1.300,"6-7,3-3,40-15",1642150376
241,41594516,3.250,1.333,"6-7,4-3,0-0",1642150396
240,41594549,3.500,1.285,"6-7,4-3,0-15",1642150494
239,41594570,3.750,1.250,"6-7,4-3,0-30",1642150545
238,41594578,3.400,1.300,"6-7,4-3,15-30",1642150577
237,41594589,3.000,1.363,"6-7,4-3,30-30",1642150623
236,41594605,2.500,1.500,"6-7,4-3,40-30",1642150655
235,41594618,3.000,1.363,"6-7,4-3,40-40",1642150691
234,41594622,3.400,1.300,"6-7,4-3,40-A",1642150715
233,41594629,3.750,1.250,"6-7,4-4,0-0",1642150744
232,41594651,3.400,1.300,"6-7,4-4,15-0",1642150803
231,41594661,3.750,1.250,"6-7,4-4,15-15",1642150838
227,41594689,-,-,"6-7,4-4,15-30",1642150923
226,41594691,4.000,1.222,"6-7,4-4,30-30",1642150931
224,41594708,-,-,"6-7,4-4,30-40",1642150995
221,41594725,3.500,1.285,"6-7,4-4,A-40",1642151059
219,41594736,4.333,1.200,"6-7,4-4,40-40",1642151099
215,41594761,-,-,"6-7,4-4,40-A",1642151164
213,41594810,-,-,"6-7,4-5,0-0",1642151302
211,41594823,9.000,1.071,"6-7,4-5,15-0",1642151354
210,41594829,6.000,1.125,"6-7,4-5,30-0",1642151378
208,41594846,7.000,1.100,"6-7,4-5,30-15",1642151439
207,41594853,5.000,1.166,"6-7,4-5,40-15",1642151464
206,41594864,3.750,1.250,"6-7,5-5,0-0",1642151525
205,41594875,3.400,1.300,"6-7,5-5,15-0",1642151569
204,41594885,3.250,1.333,"6-7,5-5,30-0",1642151597
203,41594899,3.500,1.285,"6-7,5-5,30-15",1642151638
202,41594911,4.000,1.222,"6-7,5-5,30-30",1642151677
201,41594925,3.400,1.300,"6-7,5-5,40-30",1642151722
200,41594942,3.250,1.333,"6-7,6-5,0-0",1642151780
199,41594964,3.400,1.300,"6-7,6-5,0-15",1642151883
198,41594967,3.750,1.250,"6-7,6-5,0-30",1642151902
197,41594977,3.400,1.300,"6-7,6-5,15-30",1642151938
195,41594993,2.750,1.400,"6-7,6-5,30-30",1642152009
193,41595001,3.400,1.300,"6-7,6-5,30-40",1642152040
189,41595021,2.375,1.533,"6-7,6-5,A-40",1642152091
188,41595031,3.000,1.363,"6-7,6-5,40-40",1642152124
187,41595039,3.400,1.300,"6-7,6-5,40-A",1642152154
186,41595056,3.750,1.250,"6-7,6-6,0-0",1642152195
185,41595066,3.250,1.333,"6-7,6-6,1-0",1642152236
184,41595073,3.750,1.250,"6-7,6-6,1-1",1642152274
180,41595097,-,-,"6-7,6-6,1-2",1642152333
178,41595110,-,-,"6-7,6-6,1-3",1642152375
176,41595121,5.000,1.166,"6-7,6-6,2-3",1642152408
175,41595125,3.750,1.250,"6-7,6-6,3-3",1642152423
173,41595160,2.750,1.400,"6-7,6-6,4-3",1642152563
171,41595175,2.375,1.533,"6-7,6-6,5-3",1642152650
169,41595192,2.000,1.750,"6-7,6-6,6-3",1642152710
168,41595198,2.100,1.666,"6-7,6-6,6-4",1642152735
166,41595213,-,-,"6-7,6-6,6-5",1642152803
165,41595216,1.950,1.800,"6-7,7-6,0-0,0-0",1642152807
164,41595373,1.800,1.950,"6-7,7-6,0-0,15-0",1642153716
163,41595381,1.950,1.800,"6-7,7-6,0-0,15-15",1642153744
161,41595391,2.000,1.750,"6-7,7-6,0-0,15-30",1642153787
160,41595393,2.100,1.666,"6-7,7-6,0-0,15-40",1642153796
159,41595397,2.200,1.615,"6-7,7-6,0-1,0-0",1642153824
157,41595427,2.100,1.666,"6-7,7-6,0-1,15-0",1642153923
156,41595430,2.000,1.750,"6-7,7-6,0-1,30-0",1642153928
155,41595436,1.950,1.800,"6-7,7-6,0-1,40-0",1642153948
154,41595444,2.000,1.750,"6-7,7-6,0-1,40-15",1642153972
153,41595447,1.950,1.800,"6-7,7-6,1-1,0-0",1642153991
152,41595456,2.050,1.700,"6-7,7-6,1-1,0-15",1642154026
151,41595469,2.100,1.666,"6-7,7-6,1-1,0-30",1642154061
150,41595472,2.050,1.700,"6-7,7-6,1-1,15-30",1642154076
149,41595478,1.909,1.909,"6-7,7-6,1-1,30-30",1642154100
148,41595484,2.050,1.700,"6-7,7-6,1-1,30-40",1642154120
145,41595495,1.571,2.250,"6-7,7-6,1-1,A-40",1642154178
144,41595505,1.800,1.950,"6-7,7-6,1-1,40-40",1642154211
143,41595511,2.000,1.750,"6-7,7-6,1-1,40-A",1642154240
141,41595521,-,-,"6-7,7-6,1-2,0-0",1642154279
140,41595571,2.050,1.700,"6-7,7-6,1-2,15-0",1642154552
139,41595581,2.200,1.615,"6-7,7-6,1-2,15-15",1642154579
138,41595585,2.625,1.444,"6-7,7-6,1-2,15-30",1642154603
137,41595593,3.500,1.285,"6-7,7-6,1-2,15-40",1642154630
135,41595603,-,-,"6-7,7-6,1-2,30-40",1642154673
131,41595620,-,-,"6-7,7-6,1-2,40-A",1642154750
130,41595623,2.250,1.571,"6-7,7-6,1-2,40-40",1642154757
128,41595637,2.100,1.666,"6-7,7-6,1-2,A-40",1642154806
127,41595642,1.950,1.800,"6-7,7-6,2-2,0-0",1642154828
125,41595656,2.000,1.750,"6-7,7-6,2-2,0-15",1642154893
124,41595658,1.909,1.909,"6-7,7-6,2-2,15-15",1642154897
122,41595665,2.000,1.750,"6-7,7-6,2-2,15-30",1642154943
121,41595669,2.200,1.615,"6-7,7-6,2-2,15-40",1642154958
120,41595682,2.250,1.571,"6-7,7-6,2-3,0-0",1642154995
119,41595713,2.100,1.666,"6-7,7-6,2-3,15-0",1642155089
118,41595718,2.250,1.571,"6-7,7-6,2-3,15-15",1642155109
117,41595726,2.100,1.666,"6-7,7-6,2-3,30-15",1642155128
114,41595744,2.375,1.533,"6-7,7-6,2-3,30-30",1642155174
113,41595746,2.050,1.700,"6-7,7-6,2-3,40-30",1642155177
112,41595751,1.950,1.800,"6-7,7-6,3-3,0-0",1642155194
111,41595763,1.750,2.000,"6-7,7-6,3-3,15-0",1642155235
109,41595772,1.909,1.909,"6-7,7-6,3-3,15-15",1642155274
107,41595789,1.571,2.250,"6-7,7-6,3-3,30-15",1642155309
105,41595812,-,-,"6-7,7-6,3-3,40-15",1642155374
104,41595815,1.533,2.375,"6-7,7-6,3-3,40-30",1642155380
97,41595872,1.800,1.950,"6-7,7-6,3-3,40-40",1642155522
96,41595887,2.050,1.700,"6-7,7-6,3-3,40-A",1642155575
94,41595934,2.375,1.533,"6-7,7-6,3-4,0-0",1642155692
93,41595937,2.625,1.444,"6-7,7-6,3-4,0-15",1642155698
91,41595953,-,-,"6-7,7-6,3-4,0-30",1642155745
87,41595968,-,-,"6-7,7-6,3-4,15-30",1642155785
84,41595980,-,-,"6-7,7-6,3-4,15-40",1642155820
82,41596003,-,-,"6-7,7-6,3-5,0-0",1642155867
81,41596005,6.000,1.125,"6-7,7-6,3-5,15-0",1642155872
79,41596034,3.750,1.250,"6-7,7-6,3-5,30-0",1642155923
76,41596052,4.500,1.181,"6-7,7-6,3-5,30-15",1642155968
75,41596060,3.400,1.300,"6-7,7-6,3-5,40-15",1642155987
72,41596090,-,-,"6-7,7-6,3-5,40-30",1642156049
71,41596097,2.500,1.500,"6-7,7-6,4-5,0-0",1642156061
70,41596145,2.200,1.615,"6-7,7-6,4-5,15-0",1642156168
69,41596161,2.000,1.750,"6-7,7-6,4-5,30-0",1642156199
68,41596168,2.200,1.615,"6-7,7-6,4-5,30-15",1642156231
67,41596203,1.950,1.800,"6-7,7-6,4-5,40-15",1642156304
66,41596242,1.909,1.909,"6-7,7-6,5-5,0-0",1642156392
64,41596261,1.615,2.200,"6-7,7-6,5-5,15-0",1642156435
62,41596280,1.800,1.950,"6-7,7-6,5-5,15-15",1642156485
61,41596285,2.050,1.700,"6-7,7-6,5-5,15-30",1642156498
60,41596293,2.250,1.571,"6-7,7-6,5-5,15-40",1642156516
59,41596302,2.100,1.666,"6-7,7-6,5-5,30-40",1642156543
58,41596309,2.375,1.533,"6-7,7-6,5-6,0-0",1642156563
56,41596348,2.200,1.615,"6-7,7-6,5-6,15-0",1642156684
55,41596354,2.500,1.500,"6-7,7-6,5-6,15-15",1642156697
54,41596364,2.100,1.666,"6-7,7-6,5-6,30-15",1642156725
50,41596392,-,-,"6-7,7-6,5-6,30-30",1642156784
49,41596394,2.100,1.666,"6-7,7-6,5-6,40-30",1642156788
45,41596430,-,-,"6-7,7-6,5-6,40-40",1642156863
43,41596444,2.200,1.615,"6-7,7-6,5-6,A-40",1642156888
41,41596472,1.800,1.950,"6-7,7-6,6-6,0-0",1642156947
40,41596478,1.533,2.375,"6-7,7-6,6-6,1-0",1642156960
39,41596500,1.950,1.800,"6-7,7-6,6-6,1-1",1642157005
37,41596527,1.571,2.250,"6-7,7-6,6-6,2-1",1642157059
34,41596548,1.363,3.000,"6-7,7-6,6-6,3-1",1642157112
33,41596550,1.500,2.500,"6-7,7-6,6-6,3-2",1642157116
30,41596605,-,-,"6-7,7-6,6-6,4-2",1642157214
26,41596630,-,-,"6-7,7-6,6-6,5-2",1642157269
24,41596643,1.285,3.500,"6-7,7-6,6-6,5-3",1642157299
22,41596660,-,-,"6-7,7-6,6-6,6-3",1642157339
18,41596685,-,-,"6-7,7-6,6-6,6-4",1642157378
16,41596702,-,-,"6-7,7-6,6-6,6-5",1642157413
12,41596743,-,-,"6-7,7-6,6-6,7-5",1642157501
10,41596765,-,-,"6-7,7-6,6-6,8-5",1642157550
6,41596790,-,-,"6-7,7-6,6-6,9-5",1642157600
5,41596791,1.050,11.000,"6-7,7-6,6-6,9-6",1642157605
4,41596819,-,-,"6-7,7-6,6-6,9-7",1642157663
0,41596841,-,-,"6-7,7-6,6-6,9-8",1642157714
