,id,home_od,away_od,ss,add_time
807,367263138,1.444,2.750,"0-0,0-0",1737099747
806,367265491,1.400,3.000,"0-0,15-0",1737101784
351,101223934,1.222,4.333,"0-0,15-15",1737101914
350,101223946,1.200,4.500,"0-0,30-15",1737101925
341,101224070,1.166,5.000,"0-0,40-15",1737102001
338,101224149,1.200,4.500,"0-0,40-30",1737102049
336,101224176,1.250,4.000,"0-0,40-40",1737102070
332,101224213,1.250,4.000,"0-0,A-40",1737102117
326,101224386,1.222,4.333,"1-0,0-0",1737102237
324,101224414,1.200,4.500,"1-0,15-0",1737102259
323,101224419,1.142,5.500,"1-0,40-0",1737102265
322,101224452,1.166,5.000,"1-0,30-0",1737102280
766,367266261,1.166,5.000,"1-0,40-15",1737102289
318,101224576,1.166,5.000,"1-0,40-30",1737102392
315,101224604,1.200,4.500,"1-0,40-40",1737102405
308,101224690,1.222,4.333,"1-0,40-A",1737102467
305,101224800,1.250,4.000,"1-1,0-0",1737102540
304,101224817,1.222,4.333,"1-1,15-0",1737102549
746,367266648,1.333,3.400,"1-1,30-0",1737102560
300,101224975,1.285,3.750,"1-1,30-30",1737102659
299,101224987,1.222,4.333,"1-1,30-15",1737102669
294,101225098,1.250,4.000,"1-1,40-30",1737102746
291,101225244,1.222,4.333,"2-1,0-0",1737102841
290,101225247,1.200,4.500,"2-1,15-0",1737102842
289,101225304,1.166,5.000,"2-1,30-0",1737102880
288,101225334,1.200,4.500,"2-1,30-15",1737102905
287,101225382,1.166,5.000,"2-1,40-15",1737102943
285,101225487,1.166,5.000,"2-1,40-30",1737103048
283,101225550,1.125,6.000,"3-1,15-0",1737103113
281,101225575,1.142,5.500,"3-1,0-0",1737103132
278,101225673,1.166,5.000,"3-1,0-15",1737103211
274,101225713,1.142,5.500,"3-1,15-15",1737103238
712,367267619,1.142,5.500,"3-1,15-30",1737103278
269,101225919,1.125,6.000,"3-1,40-30",1737103385
267,101225937,1.142,5.500,"3-1,30-30",1737103398
266,101225954,1.111,6.500,"4-1,0-0",1737103407
701,367268046,1.025,17.000,"4-1,30-0",1737103553
263,101226184,1.100,7.000,"4-1,15-0",1737103572
262,101226207,1.083,8.000,"4-1,40-0",1737103589
261,101226235,1.071,9.000,"5-1,0-0",1737103613
260,101226310,1.083,8.000,"5-1,0-15",1737103690
689,367268318,1.015,21.000,"5-1,0-30",1737103768
680,367268486,1.012,23.000,"5-1,15-30",1737103852
678,367268515,1.006,29.000,"5-1,30-30",1737103873
677,367268532,1.015,21.000,"5-1,30-40",1737103887
256,101226644,1.083,8.000,"5-1,40-40",1737103940
253,101226730,1.071,9.000,"5-1,A-40",1737103994
251,101226764,1.071,9.000,"6-1,0-0,0-0",1737104015
666,367268948,1.300,3.500,"6-1,0-0,0-15",1737104135
246,101227080,1.083,8.000,"6-1,0-0,0-30",1737104251
242,101227129,1.071,9.000,"6-1,0-0,15-30",1737104289
233,101227219,1.062,10.000,"6-1,0-0,30-30",1737104351
232,101227229,1.050,11.000,"6-1,0-0,40-30",1737104357
230,101227292,1.050,11.000,"6-1,0-0,A-40",1737104436
213,101227500,1.062,10.000,"6-1,0-0,40-40",1737104666
210,101227542,1.071,9.000,"6-1,0-0,40-A",1737104715
207,101227629,1.083,8.000,"6-1,0-1,0-0",1737104818
203,101227650,1.111,6.500,"6-1,0-1,0-15",1737104837
202,101227675,1.125,6.000,"6-1,0-1,0-30",1737104865
195,101227795,1.125,6.000,"6-1,0-1,15-30",1737104989
192,101227816,1.166,5.000,"6-1,0-1,15-40",1737105009
190,101227861,1.166,5.000,"6-1,0-2,15-0",1737105052
189,101227875,1.200,4.500,"6-1,0-2,0-0",1737105074
186,101227930,1.142,5.500,"6-1,0-2,30-0",1737105151
181,101227990,1.166,5.000,"6-1,0-2,30-15",1737105213
178,101228043,1.142,5.500,"6-1,0-2,40-15",1737105260
171,101228156,-,-,"6-1,1-2,0-0",1737105404
170,101228381,1.083,8.000,"6-1,1-2,30-15",1737105703
168,101228427,1.083,8.000,"6-1,1-2,40-15",1737105760
167,101228433,1.071,9.000,"6-1,2-2,0-0",1737105775
164,101228463,1.062,10.000,"6-1,2-2,15-0",1737105821
159,101228498,1.083,8.000,"6-1,2-2,15-15",1737105886
157,101228503,1.071,9.000,"6-1,2-2,30-15",1737105893
148,101228570,1.100,7.000,"6-1,2-2,30-30",1737105951
145,101228607,1.083,8.000,"6-1,2-2,40-30",1737105977
144,101228650,1.111,6.500,"6-1,2-2,40-40",1737106029
141,101228705,1.083,8.000,"6-1,2-2,A-40",1737106129
138,101228807,1.062,10.000,"6-1,3-2,0-0",1737106270
137,101228816,1.050,11.000,"6-1,3-2,15-0",1737106284
135,101228857,1.050,11.000,"6-1,3-2,30-0",1737106334
134,101228859,1.040,13.000,"6-1,3-2,40-0",1737106338
539,367271182,1.050,11.000,"6-1,4-2,0-0",1737106406
538,367271183,1.040,13.000,"6-1,4-2,15-0",1737106408
130,101228921,1.040,13.000,"6-1,4-2,15-15",1737106451
129,101228927,1.050,11.000,"6-1,4-2,15-30",1737106456
531,367271219,1.083,8.000,"6-1,4-2,15-40",1737106463
128,101229017,1.062,10.000,"6-1,4-3,0-0",1737106591
125,101229083,1.071,9.000,"6-1,4-3,0-15",1737106671
123,101229109,1.062,10.000,"6-1,4-3,15-15",1737106713
120,101229144,1.050,11.000,"6-1,4-3,30-15",1737106770
110,101229202,1.050,11.000,"6-1,4-3,40-15",1737106850
109,101229214,1.040,13.000,"6-1,5-3,0-0",1737106867
506,367271529,1.040,13.000,"6-1,5-3,0-15",1737106900
108,101229246,1.050,11.000,"6-1,5-3,0-30",1737106908
504,367271632,1.062,10.000,"6-1,5-4,0-0",1737107081
107,101229368,1.071,9.000,"6-1,5-4,0-15",1737107118
106,101229396,1.083,8.000,"6-1,5-4,0-30",1737107172
499,367271683,1.142,5.500,"6-1,5-4,15-30",1737107189
105,101229431,1.071,9.000,"6-1,5-4,30-30",1737107231
104,101229460,1.100,7.000,"6-1,5-4,30-40",1737107266
103,101229501,1.071,9.000,"6-1,5-4,40-40",1737107326
102,101229519,1.050,11.000,"6-1,5-4,A-40",1737107384
99,101229559,1.040,13.000,"6-1,6-4,0-0,0-0",1737107478
92,101229841,1.040,13.000,"6-1,6-4,0-0,0-15",1737107905
90,101229850,1.030,15.000,"6-1,6-4,0-0,15-15",1737107912
87,101229877,1.025,17.000,"6-1,6-4,0-0,30-15",1737107940
86,101229928,1.020,19.000,"6-1,6-4,0-0,40-15",1737107984
84,101229945,1.025,17.000,"6-1,6-4,0-0,40-30",1737107999
81,101230001,1.015,21.000,"6-1,6-4,1-0,0-0",1737108061
79,101230030,1.010,26.000,"6-1,6-4,1-0,30-0",1737108089
78,101230044,1.012,23.000,"6-1,6-4,1-0,15-0",1737108103
77,101230058,1.010,26.000,"6-1,6-4,1-0,40-0",1737108127
73,101230096,1.010,26.000,"6-1,6-4,2-0,0-15",1737108195
72,101230116,1.006,29.000,"6-1,6-4,2-0,0-0",1737108213
71,101230120,1.010,26.000,"6-1,6-4,2-0,0-30",1737108215
457,367272425,1.083,8.000,"6-1,6-4,2-0,15-30",1737108245
68,101230331,1.012,23.000,"6-1,6-4,2-1,0-0",1737108472
65,101230383,1.010,26.000,"6-1,6-4,2-1,15-0",1737108533
64,101230384,1.006,29.000,"6-1,6-4,2-1,30-0",1737108536
439,367272758,1.062,10.000,"6-1,6-4,2-1,40-0",1737108601
436,367272783,1.071,9.000,"6-1,6-4,2-1,40-15",1737108634
63,101230457,1.005,34.000,"6-1,6-4,3-1,15-0",1737108645
61,101230480,1.006,29.000,"6-1,6-4,3-1,0-0",1737108679
430,367272839,1.050,11.000,"6-1,6-4,3-1,30-15",1737108700
59,101230505,1.002,51.000,"6-1,6-4,3-1,30-0",1737108726
51,101230589,1.005,34.000,"6-1,6-4,3-1,30-30",1737108808
49,101230596,1.004,41.000,"6-1,6-4,3-1,40-30",1737108817
48,101230612,1.006,29.000,"6-1,6-4,3-1,40-40",1737108830
46,101230700,1.006,29.000,"6-1,6-4,3-1,40-A",1737108962
43,101230789,1.010,26.000,"6-1,6-4,3-2,0-0",1737109067
40,101230829,1.006,29.000,"6-1,6-4,3-2,15-0",1737109112
37,101230860,1.005,34.000,"6-1,6-4,3-2,30-0",1737109157
36,101230862,1.004,41.000,"6-1,6-4,3-2,40-0",1737109159
32,101230915,1.004,41.000,"6-1,6-4,4-2,0-0",1737109228
31,101230921,1.005,34.000,"6-1,6-4,4-2,0-15",1737109232
30,101230929,1.004,41.000,"6-1,6-4,4-2,15-15",1737109240
27,101231033,1.004,41.000,"6-1,6-4,4-2,30-30",1737109378
26,101231040,1.002,51.000,"6-1,6-4,4-2,40-30",1737109394
397,367273433,1.040,13.000,"6-1,6-4,4-2,40-40",1737109419
25,101231070,1.004,41.000,"6-1,6-4,4-2,40-A",1737109423
24,101231116,1.005,34.000,"6-1,6-4,4-3,0-0",1737109511
393,367273596,1.071,9.000,"6-1,6-4,4-3,15-15",1737109647
21,101231233,1.004,41.000,"6-1,6-4,4-3,30-15",1737109704
20,101231234,1.002,51.000,"6-1,6-4,4-3,40-15",1737109712
17,101231263,1.004,41.000,"6-1,6-4,4-3,40-30",1737109767
16,101231268,1.002,51.000,"6-1,6-4,5-3,0-0",1737109772
384,367273747,1.025,17.000,"6-1,6-4,5-3,15-15",1737109850
14,101231359,1.002,51.000,"6-1,6-4,5-3,30-30",1737109923
13,101231371,1.001,101.000,"6-1,6-4,5-3,30-15",1737109941
12,101231375,1.002,51.000,"6-1,6-4,5-3,30-40",1737109945
9,101231528,1.001,101.000,"6-1,6-4,5-4,15-0",1737110114
8,101231545,1.002,51.000,"6-1,6-4,5-4,0-0",1737110141
7,101231554,1.001,101.000,"6-1,6-4,5-4,30-0",1737110149
4,101231606,-,-,"6-1,6-4,5-4,40-0",1737110244
0,101231632,-,-,"6-1,6-4,5-4,40-15",1737110288
