,id,home_od,away_od,ss,add_time
182,54087843,-,-,"0-0,0-0",1673401854
181,54087908,2.625,1.444,"0-1,0-0",1673402028
315,321030226,2.500,1.500,"0-1,15-0",1673402045
180,54087925,2.500,1.500,"0-1,30-0",1673402068
179,54087933,2.625,1.444,"0-1,30-15",1673402091
178,54087945,2.500,1.500,"0-1,40-15",1673402125
177,54087962,2.375,1.533,"1-1,0-0",1673402153
176,54087992,2.500,1.500,"1-1,0-15",1673402204
175,54088018,2.625,1.444,"1-1,15-30",1673402279
172,54088059,2.750,1.400,"1-1,15-40",1673402365
171,54088065,2.625,1.444,"1-1,30-40",1673402376
169,54088104,2.625,1.444,"1-1,40-A",1673402453
168,54088117,2.375,1.533,"1-1,40-40",1673402497
167,54088141,2.200,1.615,"1-1,A-40",1673402551
166,54088155,1.950,1.800,"2-1,0-0",1673402578
165,54088198,1.800,1.950,"2-1,15-0",1673402698
163,54088221,2.050,1.700,"2-1,15-30",1673402751
162,54088234,1.950,1.800,"2-1,15-15",1673402779
161,54088237,2.375,1.533,"2-1,15-40",1673402784
160,54088253,2.250,1.571,"2-1,30-40",1673402821
159,54088264,2.625,1.444,"2-2,0-0",1673402851
158,54088293,2.750,1.400,"2-2,0-15",1673402912
157,54088309,2.625,1.444,"2-2,15-15",1673402953
156,54088314,2.750,1.400,"2-2,15-30",1673402961
288,321030640,2.750,1.400,"2-2,15-40",1673402996
155,54088336,3.000,1.363,"2-3,0-0",1673403040
154,54088373,2.750,1.400,"2-3,15-0",1673403115
153,54088384,2.625,1.444,"2-3,30-0",1673403133
285,321030712,2.200,1.615,"2-3,40-0",1673403167
284,321030718,2.375,1.533,"2-3,40-15",1673403187
152,54088422,2.500,1.500,"3-3,0-0",1673403241
151,54088438,2.750,1.400,"3-3,0-15",1673403271
148,54088476,2.625,1.444,"3-3,15-30",1673403375
147,54088482,2.500,1.500,"3-3,30-30",1673403388
146,54088490,2.200,1.615,"3-3,40-30",1673403412
144,54088532,1.700,2.050,"4-3,0-0",1673403534
143,54088542,1.800,1.950,"4-3,0-15",1673403558
141,54088565,1.950,1.800,"4-3,15-30",1673403608
140,54088592,1.750,2.000,"4-3,15-15",1673403665
138,54088605,2.000,1.750,"4-3,30-40",1673403699
136,54088646,2.200,1.615,"4-4,0-0",1673403782
135,54088659,2.375,1.533,"4-4,0-15",1673403801
134,54088685,2.200,1.615,"4-4,15-15",1673403863
133,54088708,2.000,1.750,"4-4,30-15",1673403905
130,54088766,2.200,1.615,"4-4,30-30",1673404020
129,54088773,2.375,1.533,"4-4,30-40",1673404025
128,54088776,2.625,1.444,"4-5,0-0",1673404032
257,321031088,3.000,1.363,"4-5,15-15",1673404170
127,54088859,2.500,1.500,"4-5,30-15",1673404198
126,54088874,2.250,1.571,"4-5,40-15",1673404226
125,54088886,2.200,1.615,"5-5,0-0",1673404258
124,54088912,2.375,1.533,"5-5,0-15",1673404305
123,54088941,-,-,"5-5,0-30",1673404352
120,54088976,2.100,1.666,"5-5,30-30",1673404435
119,54088979,1.909,1.909,"5-5,40-30",1673404444
116,54089012,2.250,1.571,"5-5,40-A",1673404516
113,54089091,2.050,1.700,"5-5,40-40",1673404668
109,54089130,1.800,1.950,"5-5,A-40",1673404774
107,54089143,1.615,2.200,"6-5,0-0",1673404816
105,54089166,1.750,2.000,"6-5,0-15",1673404873
104,54089175,1.615,2.200,"6-5,15-15",1673404897
102,54089208,1.800,1.950,"6-5,15-30",1673404954
