,id,home_od,away_od,ss,add_time
225,41852505,3.000,1.400,"0-0,0-0",1643003999
223,41852618,3.000,1.400,"0-0,15-0",1643005134
222,41852622,3.200,1.363,"0-0,15-15",1643005149
221,41852624,3.000,1.400,"0-0,30-15",1643005183
220,41852628,2.750,1.444,"0-0,40-15",1643005205
219,41852633,3.000,1.400,"0-0,40-30",1643005242
218,41852635,3.200,1.363,"0-0,40-40",1643005277
217,41852639,3.000,1.400,"0-0,A-40",1643005305
216,41852641,2.750,1.444,"1-0,0-0",1643005328
215,41852659,2.625,1.500,"1-0,15-0",1643005400
214,41852664,2.750,1.444,"1-0,15-15",1643005433
213,41852668,2.625,1.500,"1-0,30-15",1643005474
212,41852676,-,-,"1-0,40-15",1643005516
211,41852677,2.750,1.444,"1-0,30-30",1643005520
209,41852692,2.750,1.444,"1-0,30-40",1643005587
206,41852709,2.375,1.571,"1-0,A-40",1643005667
203,41852720,2.625,1.500,"1-0,40-40",1643005757
202,41852727,2.750,1.444,"1-0,40-A",1643005794
492,308309111,2.375,1.571,"1-1,0-0",1643005825
491,308309117,2.200,1.666,"1-1,15-0",1643005864
201,41852741,2.625,1.500,"1-1,30-0",1643005896
200,41852747,2.500,1.533,"1-1,40-0",1643005925
199,41852752,2.625,1.500,"1-1,40-15",1643005964
198,41852757,2.750,1.444,"1-1,40-30",1643006009
195,41852779,2.625,1.500,"2-1,0-0",1643006170
194,41852782,2.500,1.533,"2-1,15-0",1643006187
193,41852787,2.625,1.500,"2-1,15-15",1643006223
192,41852793,2.750,1.444,"2-1,15-30",1643006275
191,41852797,2.625,1.500,"2-1,30-30",1643006309
190,41852806,2.300,1.615,"2-1,40-30",1643006351
185,41852825,2.200,1.666,"2-1,A-40",1643006544
184,41852828,2.375,1.571,"2-1,40-40",1643006588
183,41852831,2.625,1.500,"2-1,40-A",1643006625
182,41852837,2.750,1.444,"2-2,0-0",1643006682
180,41852847,2.625,1.500,"2-2,15-0",1643006747
179,41852848,2.500,1.533,"2-2,30-0",1643006756
178,41852853,2.375,1.571,"2-2,40-0",1643006790
175,41852865,2.500,1.533,"2-2,40-15",1643006857
174,41852868,2.375,1.571,"3-2,0-0",1643006868
173,41852879,2.500,1.533,"3-2,0-15",1643006982
172,41852882,2.625,1.500,"3-2,0-30",1643007016
171,41852887,2.750,1.444,"3-2,0-40",1643007045
462,308309289,2.300,1.615,"3-3,0-0",1643007079
170,41852896,2.625,1.500,"3-3,15-0",1643007129
169,41852901,2.500,1.533,"3-3,30-0",1643007165
