,id,home_od,away_od,ss,add_time
756,100394894,1.533,2.375,"0-0,0-0",1736291555
751,100394963,1.666,2.100,"0-0,0-15",1736291583
748,100395015,1.571,2.250,"0-0,15-15",1736291598
742,100395194,1.533,2.375,"0-0,30-15",1736291662
738,100395327,1.500,2.500,"0-0,40-15",1736291689
731,100395572,1.444,2.625,"1-0,0-0",1736291753
730,100395586,1.500,2.500,"1-0,0-15",1736291759
727,100395684,1.533,2.375,"1-0,0-30",1736291803
722,100395817,1.500,2.500,"1-0,15-30",1736291843
720,100395904,1.400,2.750,"1-0,30-30",1736291866
717,100395977,1.500,2.500,"1-0,30-40",1736291882
711,100396097,1.444,2.625,"1-0,40-A",1736291920
708,100396129,1.400,2.750,"1-0,40-40",1736291931
706,100396237,1.533,2.375,"1-1,0-0",1736291967
703,100396372,1.444,2.625,"1-1,15-0",1736292022
700,100396512,1.533,2.375,"1-1,15-15",1736292072
697,100396621,1.500,2.500,"1-1,30-15",1736292099
696,100396644,1.444,2.625,"1-1,40-15",1736292105
693,100396840,1.500,2.500,"1-1,40-30",1736292160
692,100396870,1.444,2.625,"2-1,0-0",1736292167
691,100397071,1.400,2.750,"2-1,15-0",1736292251
687,100397203,1.363,3.000,"2-1,30-15",1736292347
683,100397276,1.444,2.625,"2-1,15-15",1736292372
681,100397332,1.400,2.750,"2-1,30-30",1736292393
674,100397441,1.500,2.500,"2-1,30-40",1736292441
673,100397447,1.533,2.375,"2-2,0-0",1736292442
672,100397512,1.615,2.200,"2-2,0-15",1736292478
667,100397660,1.571,2.250,"2-2,15-15",1736292583
664,100397705,1.700,2.050,"2-2,15-30",1736292605
660,100397859,1.615,2.200,"2-2,40-40",1736292664
659,100397862,1.800,1.950,"2-2,30-40",1736292665
658,100397871,1.615,2.200,"2-2,30-30",1736292669
657,100397953,1.800,1.950,"2-2,40-A",1736292707
656,100397993,2.100,1.666,"2-3,0-0",1736292742
654,100398219,2.100,1.666,"2-3,0-15",1736292867
650,100398252,2.050,1.700,"2-3,15-15",1736292893
648,100398315,2.250,1.571,"2-3,15-40",1736292936
643,100398407,2.200,1.615,"2-3,15-30",1736292993
640,100398508,2.375,1.533,"2-4,0-0",1736293069
639,100398509,2.625,1.444,"2-4,0-15",1736293070
638,100398526,2.500,1.500,"2-4,15-15",1736293081
635,100398627,2.375,1.533,"2-4,30-15",1736293152
630,100398722,2.250,1.571,"2-4,40-15",1736293198
629,100398732,2.200,1.615,"3-4,0-0",1736293201
622,100398941,2.000,1.750,"3-4,15-0",1736293324
620,100398975,2.100,1.666,"3-4,15-15",1736293344
616,100399150,2.250,1.571,"3-4,15-30",1736293407
608,100399262,2.100,1.666,"3-4,30-30",1736293436
602,100399399,1.909,1.909,"3-4,40-30",1736293471
601,100399412,1.571,2.250,"4-4,0-0",1736293473
599,100399461,1.750,2.000,"4-4,0-15",1736293513
598,100399471,1.950,1.800,"4-4,0-30",1736293525
591,100399609,1.800,1.950,"4-4,15-30",1736293619
586,100399720,1.666,2.100,"4-4,30-30",1736293656
580,100399958,1.533,2.375,"4-4,40-30",1736293737
577,100400022,1.700,2.050,"4-4,40-40",1736293764
570,100400099,1.950,1.800,"4-4,40-A",1736293802
