,id,home_od,away_od,ss,add_time
127,100237136,1.615,2.200,"6-1,0-6,5-5,15-0",1736156087
124,100237232,1.800,1.950,"6-1,0-6,5-5,15-15",1736156129
112,100237412,-,-,"6-1,0-6,5-5,30-15",1736156218
109,100237482,-,-,"6-1,0-6,5-5,30-30",1736156251
108,100237495,2.200,1.615,"6-1,0-6,5-5,30-40",1736156256
104,100237657,2.750,1.400,"6-1,0-6,5-6,0-0",1736156328
103,100237745,2.250,1.571,"6-1,0-6,5-6,15-0",1736156372
102,100237804,2.000,1.750,"6-1,0-6,5-6,30-0",1736156410
99,100237891,1.909,1.909,"6-1,0-6,5-6,40-0",1736156487
92,100238002,2.000,1.750,"6-1,0-6,5-6,40-15",1736156534
85,100238146,1.800,1.950,"6-1,0-6,6-6,0-0",1736156584
79,100238307,2.100,1.666,"6-1,0-6,6-6,0-1",1736156651
75,100238346,1.800,1.950,"6-1,0-6,6-6,1-1",1736156670
74,100238352,1.571,2.250,"6-1,0-6,6-6,2-1",1736156672
67,100238493,1.750,2.000,"6-1,0-6,6-6,2-2",1736156748
60,100238603,1.500,2.500,"6-1,0-6,6-6,3-2",1736156807
57,100238671,1.800,1.950,"6-1,0-6,6-6,3-3",1736156830
47,100238851,2.500,1.500,"6-1,0-6,6-6,3-4",1736156902
46,100238859,3.400,1.300,"6-1,0-6,6-6,3-5",1736156905
44,100238909,-,-,"6-1,0-6,6-6,3-6",1736156935
41,100238981,10.000,1.062,"6-1,0-6,6-6,3-7",1736156979
35,100239074,7.000,1.100,"6-1,0-6,6-6,4-7",1736157027
21,100239250,34.000,1.005,"6-1,0-6,6-6,4-9",1736157121
19,100239254,11.000,1.050,"6-1,0-6,6-6,4-8",1736157123
16,100239283,-,-,"6-1,0-6,6-6,5-9",1736157144
8,100239503,-,-,"6-1,0-6,6-6,6-9",1736157262
1,100239606,7.000,1.100,"6-1,0-6,6-6,7-9",1736157316
0,100239612,-,-,"6-1,0-6,6-7,0-0",1736157318
