,id,home_od,away_od,ss,add_time
325,307895812,4.000,1.222,"0-0,0-0",1641872310
176,41474172,4.333,1.200,"0-0,15-0",1641872742
175,41474180,5.000,1.166,"0-0,15-15",1641872760
173,41474212,-,-,"0-0,15-30",1641872824
172,41474262,5.000,1.166,"0-1,0-0",1641872910
171,41474287,4.500,1.181,"0-1,15-0",1641872978
170,41474297,4.333,1.200,"0-1,30-0",1641873003
169,41474306,4.000,1.222,"0-1,40-0",1641873025
167,41474340,4.500,1.181,"0-1,40-15",1641873072
166,41474354,5.500,1.142,"0-1,40-30",1641873105
165,41474370,5.000,1.166,"1-1,0-0",1641873138
164,41474387,4.000,1.222,"1-1,15-0",1641873192
163,41474397,4.500,1.181,"1-1,15-15",1641873226
162,41474405,5.000,1.166,"1-1,15-30",1641873255
161,41474419,4.333,1.200,"1-1,30-30",1641873290
159,41474444,3.500,1.285,"1-1,40-30",1641873349
158,41474458,4.000,1.222,"1-1,40-40",1641873373
156,41474478,3.400,1.300,"1-1,A-40",1641873438
155,41474498,2.750,1.400,"2-1,0-0",1641873479
154,41474542,3.250,1.333,"2-1,0-15",1641873585
152,41474575,3.750,1.250,"2-1,0-30",1641873667
151,41474592,3.400,1.300,"2-1,15-30",1641873692
150,41474607,3.000,1.363,"2-1,30-30",1641873724
149,41474632,2.625,1.444,"2-1,40-30",1641873785
148,41474648,3.000,1.363,"2-1,40-40",1641873830
146,41474680,2.750,1.400,"2-1,A-40",1641873887
144,41474698,2.375,1.533,"3-1,0-0",1641873935
143,41474716,2.500,1.500,"3-1,0-15",1641873969
142,41474732,2.625,1.444,"3-1,0-30",1641874012
140,41474770,2.375,1.533,"3-1,15-30",1641874098
138,41474792,2.200,1.615,"3-1,30-30",1641874139
137,41474805,2.050,1.700,"3-1,40-30",1641874163
136,41474825,1.909,1.909,"4-1,0-0",1641874195
135,41474878,1.800,1.950,"4-1,15-0",1641874305
134,41474892,1.950,1.800,"4-1,15-15",1641874320
130,41474938,1.950,1.800,"4-1,15-30",1641874406
129,41474955,1.950,1.800,"4-1,30-30",1641874423
128,41474979,2.000,1.750,"4-1,30-40",1641874448
127,41474995,1.950,1.800,"4-1,40-40",1641874483
126,41475019,1.800,1.950,"4-1,A-40",1641874536
125,41475044,1.700,2.050,"5-1,0-0",1641874577
122,41475091,1.750,2.000,"5-1,0-15",1641874652
121,41475095,1.700,2.050,"5-1,15-15",1641874655
120,41475111,1.750,2.000,"5-1,15-30",1641874686
119,41475137,1.666,2.100,"5-1,30-30",1641874726
118,41475153,1.700,2.050,"5-1,30-40",1641874760
114,41475201,1.800,1.950,"5-2,0-0",1641874841
257,307897318,-,-,"5-2,15-0",1641874926
113,41475246,1.700,2.050,"5-2,30-0",1641874934
112,41475282,1.750,2.000,"5-2,40-15",1641875008
108,41475320,1.666,2.100,"6-2,0-0,0-0",1641875078
107,41475363,1.750,2.000,"6-2,0-0,0-15",1641875163
106,41475376,1.800,1.950,"6-2,0-0,0-30",1641875188
105,41475398,1.909,1.909,"6-2,0-0,0-40",1641875213
104,41475427,1.800,1.950,"6-2,0-0,15-40",1641875254
103,41475448,1.700,2.050,"6-2,0-0,30-40",1641875300
102,41475461,1.800,1.950,"6-2,0-1,0-0",1641875334
101,41475514,1.950,1.800,"6-2,0-1,0-15",1641875420
100,41475534,2.050,1.700,"6-2,0-1,0-30",1641875452
99,41475555,2.200,1.615,"6-2,0-1,0-40",1641875484
98,41475565,2.375,1.533,"6-2,0-2,0-0",1641875506
97,41475584,2.500,1.500,"6-2,0-2,0-15",1641875549
96,41475606,2.625,1.444,"6-2,0-2,0-30",1641875570
95,41475626,2.500,1.500,"6-2,0-2,15-30",1641875605
94,41475659,2.250,1.571,"6-2,0-2,30-30",1641875660
93,41475680,2.500,1.500,"6-2,0-2,30-40",1641875696
89,41475739,2.200,1.615,"6-2,0-2,40-40",1641875803
88,41475742,2.375,1.533,"6-2,0-2,40-A",1641875805
86,41475814,2.625,1.444,"6-2,0-3,0-0",1641875942
220,307898048,11.000,1.050,"6-2,0-3,0-15",1641875952
219,307898071,10.000,1.062,"6-2,0-3,15-15",1641875979
85,41475852,2.500,1.500,"6-2,0-3,30-15",1641876004
84,41475866,2.375,1.533,"6-2,0-3,40-15",1641876030
83,41475878,2.250,1.571,"6-2,1-3,0-0",1641876051
82,41475904,2.375,1.533,"6-2,1-3,0-15",1641876103
77,41475964,2.200,1.615,"6-2,1-3,15-15",1641876171
76,41475983,2.050,1.700,"6-2,1-3,30-15",1641876202
75,41476012,2.200,1.615,"6-2,1-3,30-30",1641876240
74,41476040,2.375,1.533,"6-2,1-3,30-40",1641876285
72,41476101,2.625,1.444,"6-2,1-4,0-0",1641876394
71,41476128,2.500,1.500,"6-2,1-4,15-0",1641876438
70,41476149,2.375,1.533,"6-2,1-4,30-0",1641876470
