,id,home_od,away_od,ss,add_time
137,41589321,1.700,2.050,"0-0,0-0",1642137329
136,41589615,1.615,2.200,"0-0,15-0",1642138467
135,41589623,1.571,2.250,"0-0,30-0",1642138487
133,41589646,1.571,2.250,"0-0,40-0",1642138580
132,41589648,1.615,2.200,"0-0,40-15",1642138581
131,41589662,1.571,2.250,"1-0,0-0",1642138611
130,41589692,1.500,2.500,"1-0,15-0",1642138699
129,41589697,1.533,2.375,"1-0,15-15",1642138722
128,41589710,1.444,2.625,"1-0,30-15",1642138753
127,41589721,1.533,2.375,"1-0,30-30",1642138779
126,41589738,1.400,2.750,"1-0,40-30",1642138821
125,41589751,1.333,3.250,"2-0,0-0",1642138859
123,41589791,1.300,3.400,"2-0,15-0",1642138955
122,41589801,1.285,3.500,"2-0,30-0",1642138977
121,41589812,1.250,3.750,"2-0,40-0",1642139013
119,41589855,1.200,4.333,"3-0,15-0",1642139152
118,41589859,1.181,4.500,"3-0,30-0",1642139163
117,41589876,1.200,4.333,"3-0,30-15",1642139220
116,41589894,1.222,4.000,"3-0,30-30",1642139258
115,41589906,1.250,3.750,"3-0,30-40",1642139294
114,41589932,1.285,3.500,"3-1,0-0",1642139368
112,41589951,1.333,3.250,"3-1,0-15",1642139419
111,41589969,1.400,2.750,"3-1,0-30",1642139447
110,41589988,1.333,3.250,"3-1,15-30",1642139483
109,41590009,1.285,3.500,"3-1,30-30",1642139521
108,41590026,1.250,3.750,"3-1,40-30",1642139573
106,41590056,1.250,3.750,"3-1,A-40",1642139646
103,41590130,1.333,3.250,"3-1,40-40",1642139846
102,41590141,1.400,2.750,"3-1,40-A",1642139874
101,41590156,1.533,2.375,"3-2,0-0",1642139911
100,41590201,1.444,2.625,"3-2,15-0",1642140037
99,41590216,1.500,2.500,"3-2,15-15",1642140071
98,41590232,1.571,2.250,"3-2,15-30",1642140114
97,41590253,1.700,2.050,"3-2,15-40",1642140163
95,41590291,1.615,2.200,"3-2,30-40",1642140235
93,41590306,1.615,2.200,"3-2,40-A",1642140272
85,41590410,1.533,2.375,"3-2,40-40",1642140474
84,41590418,1.400,2.750,"3-2,A-40",1642140496
83,41590444,1.300,3.400,"4-2,0-0",1642140531
82,41590476,1.363,3.000,"4-2,0-15",1642140591
81,41590509,1.300,3.400,"4-2,15-15",1642140649
80,41590530,1.285,3.500,"4-2,30-15",1642140690
79,41590544,1.250,3.750,"4-2,40-15",1642140715
78,41590564,1.222,4.000,"5-2,0-0",1642140758
77,41590620,1.250,3.750,"5-2,0-15",1642140865
224,308022504,1.062,10.000,"5-2,0-30",1642140881
76,41590640,1.285,3.500,"5-2,0-40",1642140895
75,41590650,1.250,3.750,"5-2,15-40",1642140917
221,308022545,1.050,11.000,"5-2,30-40",1642140942
219,308022579,-,-,"5-3,0-0",1642140998
74,41590691,1.222,4.000,"5-3,15-0",1642141006
73,41590720,1.200,4.333,"5-3,30-0",1642141063
72,41590750,1.222,4.000,"5-3,30-15",1642141130
71,41590786,1.200,4.333,"5-3,40-15",1642141189
70,41590807,1.166,5.000,"6-3,0-0,0-0",1642141227
69,41590884,1.142,5.500,"6-3,0-0,15-0",1642141398
68,41590901,1.166,5.000,"6-3,0-0,15-15",1642141435
66,41590933,1.181,4.500,"6-3,0-0,15-30",1642141491
65,41590951,1.166,5.000,"6-3,0-0,30-30",1642141517
63,41590988,1.111,6.500,"6-3,0-0,40-30",1642141585
56,41591063,1.181,4.500,"6-3,0-0,40-A",1642141743
55,41591086,1.142,5.500,"6-3,0-0,40-40",1642141797
54,41591100,1.111,6.500,"6-3,0-0,A-40",1642141822
53,41591121,1.071,9.000,"6-3,1-0,0-0",1642141858
52,41591174,1.100,7.000,"6-3,1-0,0-15",1642141967
51,41591194,1.125,6.000,"6-3,1-0,0-30",1642142014
50,41591215,1.100,7.000,"6-3,1-0,15-30",1642142073
49,41591237,1.083,8.000,"6-3,1-0,30-30",1642142112
48,41591258,1.062,10.000,"6-3,1-0,40-30",1642142148
47,41591271,1.050,11.000,"6-3,2-0,0-0",1642142180
45,41591296,1.050,11.000,"6-3,2-0,0-15",1642142245
44,41591298,1.062,10.000,"6-3,2-0,0-30",1642142250
43,41591307,1.071,9.000,"6-3,2-0,0-40",1642142271
42,41591339,1.062,10.000,"6-3,2-1,0-0",1642142337
41,41591374,1.050,11.000,"6-3,2-1,15-0",1642142413
39,41591402,1.050,11.000,"6-3,2-1,30-0",1642142474
176,308023361,1.166,5.000,"6-3,2-1,30-15",1642142497
37,41591439,1.083,8.000,"6-3,2-1,30-30",1642142563
36,41591450,1.050,11.000,"6-3,2-1,40-30",1642142579
35,41591469,1.040,13.000,"6-3,3-1,0-0",1642142619
34,41591485,1.030,15.000,"6-3,3-1,15-0",1642142663
33,41591499,1.040,13.000,"6-3,3-1,15-15",1642142683
32,41591513,1.050,11.000,"6-3,3-1,15-30",1642142712
31,41591525,1.062,10.000,"6-3,3-1,15-40",1642142734
30,41591540,1.050,11.000,"6-3,3-1,30-40",1642142764
27,41591604,-,-,"6-3,3-1,40-40",1642142900
25,41591660,1.005,34.000,"6-3,4-1,15-15",1642143124
22,41591680,1.002,51.000,"6-3,4-1,30-15",1642143177
21,41591681,1.001,67.000,"6-3,4-1,40-15",1642143183
19,41591710,-,-,"6-3,4-1,40-30",1642143271
15,41591735,-,-,"6-3,4-1,40-40",1642143331
13,41591752,-,-,"6-3,4-1,A-40",1642143376
12,41591755,1.001,67.000,"6-3,5-1,0-0",1642143383
149,308023819,1.005,34.000,"6-3,5-1,0-15",1642143423
11,41591790,1.002,51.000,"6-3,5-1,0-30",1642143454
8,41591859,-,-,"6-3,5-2,0-0",1642143650
6,41591870,1.005,34.000,"6-3,5-2,0-15",1642143682
4,41591889,-,-,"6-3,5-2,15-15",1642143733
2,41591907,-,-,"6-3,5-2,30-15",1642143766
0,41591919,-,-,"6-3,5-2,40-15",1642143800
