,id,home_od,away_od,ss,add_time
395,308081260,2.625,1.444,"0-0,0-0",1642399706
152,41646086,3.200,1.363,"0-0,15-0",1642400997
151,41646101,3.000,1.400,"0-0,30-0",1642401041
149,41646129,3.400,1.333,"0-0,30-15",1642401110
148,41646156,3.200,1.363,"1-0,0-0",1642401215
146,41646175,3.500,1.300,"1-0,0-15",1642401286
144,41646186,3.500,1.300,"1-0,0-30",1642401311
143,41646189,3.400,1.333,"1-0,15-30",1642401322
142,41646197,3.200,1.363,"1-0,30-30",1642401351
141,41646209,3.400,1.333,"1-0,30-40",1642401402
140,41646222,3.500,1.300,"1-1,0-0",1642401444
139,41646233,3.400,1.333,"1-1,15-0",1642401498
138,41646239,3.200,1.363,"1-1,30-0",1642401528
375,308082044,2.100,1.666,"1-1,40-0",1642401588
137,41646262,3.000,1.400,"2-1,0-0",1642401612
136,41646283,3.200,1.363,"2-1,0-15",1642401700
135,41646292,3.400,1.333,"2-1,0-30",1642401720
372,308082112,2.500,1.500,"2-1,0-40",1642401750
134,41646313,3.500,1.300,"2-2,0-0",1642401775
132,41646333,4.000,1.250,"2-2,0-15",1642401855
131,41646342,3.500,1.300,"2-2,15-15",1642401890
130,41646351,4.000,1.250,"2-2,15-30",1642401925
129,41646384,4.500,1.200,"2-2,15-40",1642401997
128,41646397,5.000,1.166,"2-3,0-0",1642402040
127,41646427,5.500,1.142,"2-3,0-15",1642402138
363,308082284,9.000,1.071,"2-3,0-30",1642402163
126,41646452,5.000,1.166,"2-3,15-30",1642402194
125,41646461,5.500,1.142,"2-3,15-40",1642402227
124,41646474,5.000,1.166,"2-3,30-40",1642402268
122,41646503,4.000,1.250,"2-3,A-40",1642402375
121,41646514,4.500,1.200,"2-3,40-40",1642402406
120,41646524,5.000,1.166,"2-3,40-A",1642402447
119,41646539,5.500,1.142,"2-4,0-0",1642402508
118,41646553,5.000,1.166,"2-4,15-0",1642402557
117,41646574,5.500,1.142,"2-4,15-15",1642402611
116,41646589,5.000,1.166,"2-4,30-15",1642402651
349,308082546,7.000,1.100,"3-4,0-0",1642402799
348,308082580,10.000,1.062,"3-4,0-15",1642402903
115,41646684,5.500,1.142,"3-4,0-30",1642402924
114,41646700,5.000,1.166,"3-4,15-30",1642402971
113,41646712,4.500,1.200,"3-4,30-30",1642403005
112,41646732,4.000,1.250,"3-4,40-30",1642403046
110,41646754,3.200,1.363,"4-4,0-0",1642403102
109,41646763,3.000,1.400,"4-4,15-0",1642403123
108,41646787,3.400,1.333,"4-4,15-15",1642403171
106,41646819,3.200,1.363,"4-4,30-15",1642403250
