,id,home_od,away_od,ss,add_time
224,54353851,1.222,4.333,"0-0,0-0",1674093494
223,54354089,1.200,4.500,"0-0,15-0",1674094312
222,54354108,1.222,4.333,"0-0,15-30",1674094387
221,54354114,1.200,4.500,"0-0,15-15",1674094407
220,54354137,1.166,5.000,"0-0,40-30",1674094480
219,54354159,1.142,5.500,"1-0,0-0",1674094553
492,321293124,1.125,6.000,"1-0,15-15",1674094660
218,54354202,1.125,6.000,"1-0,40-15",1674094728
217,54354218,1.111,6.500,"2-0,15-0",1674094785
216,54354228,1.100,7.000,"2-0,30-0",1674094816
215,54354245,1.111,6.500,"2-0,30-15",1674094885
214,54354247,1.100,7.000,"2-0,40-15",1674094889
484,321293209,1.050,11.000,"2-0,40-30",1674094934
213,54354266,1.083,8.000,"3-0,0-0",1674094952
212,54354299,1.100,7.000,"3-0,0-15",1674095071
211,54354301,1.083,8.000,"3-0,15-15",1674095085
210,54354309,1.100,7.000,"3-0,30-30",1674095115
209,54354318,1.083,8.000,"3-0,40-30",1674095152
478,321293268,1.006,29.000,"4-0,0-0",1674095174
208,54354331,-,-,"4-0,15-0",1674095224
477,321293291,-,-,"4-0,30-0",1674095266
207,54354350,1.071,9.000,"4-0,30-15",1674095284
206,54354360,1.083,8.000,"4-0,30-30",1674095309
474,321293326,1.010,26.000,"4-0,30-40",1674095348
203,54354407,1.071,9.000,"4-1,0-0",1674095468
202,54354418,1.062,10.000,"4-1,15-0",1674095506
472,321293390,1.004,41.000,"4-1,30-0",1674095535
470,321293403,-,-,"4-1,30-15",1674095576
469,321293413,1.002,51.000,"4-1,40-15",1674095605
201,54354468,1.083,8.000,"5-1,0-15",1674095698
200,54354472,1.071,9.000,"5-1,15-15",1674095724
468,321293466,1.004,41.000,"5-1,15-30",1674095784
199,54354492,1.083,8.000,"5-1,15-40",1674095801
467,321293515,-,-,"5-2,15-15",1674095978
198,54354541,1.071,9.000,"5-2,40-15",1674095997
197,54354559,1.083,8.000,"5-2,40-30",1674096047
193,54354595,1.083,8.000,"5-2,A-40",1674096136
191,54354648,1.111,6.500,"5-2,40-A",1674096305
190,54354649,1.100,7.000,"5-2,40-40",1674096306
450,321293765,1.363,3.000,"6-2,0-0,0-0",1674096535
189,54354738,1.111,6.500,"6-2,0-0,0-30",1674096540
188,54354761,1.100,7.000,"6-2,0-0,15-30",1674096596
185,54354788,1.083,8.000,"6-2,0-0,30-30",1674096660
182,54354808,1.100,7.000,"6-2,0-0,30-40",1674096702
179,54354819,1.083,8.000,"6-2,0-1,0-0",1674096739
439,321293884,1.363,3.000,"6-2,0-1,15-0",1674096789
178,54354854,1.071,9.000,"6-2,0-1,40-0",1674096819
177,54354872,1.083,8.000,"6-2,0-1,40-15",1674096863
437,321293955,1.363,3.000,"6-2,1-1,0-15",1674096912
176,54354918,1.100,7.000,"6-2,1-1,0-40",1674096961
175,54354984,1.083,8.000,"6-2,1-2,15-0",1674097110
434,321294076,1.363,3.000,"6-2,1-2,30-0",1674097133
433,321294100,1.333,3.250,"6-2,2-2,0-0",1674097185
432,321294112,1.400,2.750,"6-2,2-2,0-15",1674097203
173,54355068,1.062,10.000,"6-2,2-2,30-15",1674097285
172,54355087,1.071,9.000,"6-2,2-2,15-15",1674097317
171,54355102,-,-,"6-2,2-2,30-30",1674097352
170,54355138,1.100,7.000,"6-2,2-3,0-0",1674097413
169,54355176,1.071,9.000,"6-2,2-3,30-0",1674097520
423,321294277,1.333,3.250,"6-2,2-3,40-0",1674097536
166,54355231,1.083,8.000,"6-2,3-3,0-30",1674097639
165,54355247,1.071,9.000,"6-2,3-3,0-15",1674097659
164,54355268,1.083,8.000,"6-2,3-3,0-40",1674097696
418,321294420,1.444,2.625,"6-2,3-4,15-0",1674097841
163,54355332,1.100,7.000,"6-2,3-4,15-15",1674097855
162,54355370,1.071,9.000,"6-2,4-4,0-0",1674097933
160,54355395,-,-,"6-2,4-4,15-0",1674098005
158,54355407,-,-,"6-2,4-4,30-0",1674098046
156,54355444,-,-,"6-2,4-4,40-15",1674098138
155,54355455,1.050,11.000,"6-2,4-4,40-30",1674098172
152,54355514,-,-,"6-2,5-4,0-0",1674098290
151,54355537,1.050,11.000,"6-2,5-4,0-30",1674098337
150,54355548,1.040,13.000,"6-2,5-4,15-30",1674098357
149,54355574,1.062,10.000,"6-2,5-4,15-40",1674098407
147,54355586,1.050,11.000,"6-2,5-4,30-40",1674098429
145,54355600,1.050,11.000,"6-2,5-4,40-A",1674098466
144,54355622,1.025,17.000,"6-2,5-4,A-40",1674098523
143,54355639,-,-,"6-2,5-4,40-40",1674098555
142,54355664,1.020,19.000,"6-2,6-4,0-0,0-0",1674098599
141,54355771,-,-,"6-2,6-4,0-0,15-30",1674098832
393,321294837,1.250,3.750,"6-2,6-4,0-0,30-30",1674098836
