,id,home_od,away_od,ss,add_time
178,31897892,1.666,2.200,"0-0,0-0",1613181782
177,31897975,1.615,2.300,"0-0,15-0",1613181984
176,31897979,1.727,2.100,"0-0,15-15",1613182005
175,31897990,1.666,2.200,"0-0,30-15",1613182034
174,31898009,1.727,2.100,"0-0,30-30",1613182072
173,31898025,1.909,1.909,"0-0,30-40",1613182114
172,31898042,2.200,1.666,"0-1,0-0",1613182144
171,31898060,2.300,1.615,"0-1,0-15",1613182196
170,31898071,2.375,1.571,"0-1,0-30",1613182216
169,31898083,2.500,1.533,"0-1,0-40",1613182242
168,31898091,2.300,1.615,"0-1,15-40",1613182260
167,31898099,2.375,1.571,"0-2,0-0",1613182286
165,31898116,2.375,1.571,"0-2,15-0",1613182338
164,31898119,2.300,1.615,"0-2,30-0",1613182347
163,31898126,2.375,1.571,"0-2,30-15",1613182365
162,31898134,2.625,1.500,"0-2,30-30",1613182388
161,31898141,2.500,1.533,"0-2,40-30",1613182421
160,31898150,2.375,1.571,"1-2,0-0",1613182451
159,31898178,2.500,1.533,"1-2,0-15",1613182559
158,31898189,2.300,1.615,"1-2,15-15",1613182590
157,31898195,2.375,1.571,"1-2,15-30",1613182606
156,31898201,2.200,1.666,"1-2,30-30",1613182621
155,31898207,2.000,1.800,"1-2,40-30",1613182641
154,31898221,1.727,2.100,"2-2,0-0",1613182676
153,31898242,1.909,1.909,"2-2,0-15",1613182739
152,31898249,1.800,2.000,"2-2,15-15",1613182764
151,31898257,1.727,2.100,"2-2,30-15",1613182788
150,31898263,1.666,2.200,"2-2,40-15",1613182806
149,31898268,1.727,2.100,"2-2,40-30",1613182831
148,31898278,1.666,2.200,"3-2,0-0",1613182863
147,31898316,1.727,2.100,"3-2,0-15",1613182980
146,31898320,1.800,2.000,"3-2,0-30",1613182999
145,31898330,1.727,2.100,"3-2,15-30",1613183029
144,31898339,1.800,2.000,"3-2,15-40",1613183058
372,297766733,1.909,1.909,"3-3,0-0",1613183086
142,31898378,1.909,1.909,"3-3,0-15",1613183184
141,31898381,1.800,2.000,"3-3,15-15",1613183187
140,31898396,1.727,2.100,"3-3,30-15",1613183218
367,297766793,1.666,2.200,"3-3,40-15",1613183244
366,297766810,1.727,2.100,"3-3,40-30",1613183291
139,31898452,1.909,1.909,"4-3,0-0",1613183363
137,31898481,1.909,1.909,"4-3,15-0",1613183454
136,31898487,2.000,1.800,"4-3,15-15",1613183466
134,31898498,2.000,1.800,"4-3,15-30",1613183497
357,297766905,1.909,1.909,"4-3,15-40",1613183526
133,31898518,1.909,1.909,"4-3,30-40",1613183559
132,31898530,2.000,1.800,"4-4,0-0",1613183596
131,31898549,2.100,1.727,"4-4,0-15",1613183656
130,31898565,2.000,1.800,"4-4,15-15",1613183695
350,297766987,1.909,1.909,"4-4,30-15",1613183740
129,31898580,2.100,1.727,"4-4,30-30",1613183754
128,31898591,2.000,1.800,"4-4,40-30",1613183776
121,31898682,2.100,1.727,"4-4,40-40",1613183976
120,31898702,2.000,1.800,"4-4,A-40",1613184033
119,31898716,1.909,1.909,"5-4,0-0",1613184065
118,31898761,2.000,1.800,"5-4,0-15",1613184181
117,31898767,2.100,1.727,"5-4,0-30",1613184202
333,297767189,2.000,1.800,"5-4,0-40",1613184221
116,31898782,2.200,1.666,"5-5,0-0",1613184246
115,31898795,2.300,1.615,"5-5,0-15",1613184288
114,31898804,2.625,1.500,"5-5,0-30",1613184318
113,31898822,2.375,1.571,"5-5,15-30",1613184371
112,31898833,2.300,1.615,"5-5,30-30",1613184398
110,31898845,2.200,1.666,"5-5,40-30",1613184435
109,31898847,2.100,1.727,"6-5,0-0",1613184445
108,31898889,1.909,1.909,"6-5,15-0",1613184551
107,31898902,1.800,2.000,"6-5,30-0",1613184591
106,31898923,1.909,1.909,"6-5,30-15",1613184648
105,31898935,2.000,1.800,"6-5,30-30",1613184674
104,31898940,2.100,1.727,"6-5,30-40",1613184693
103,31898952,1.909,1.909,"6-5,40-40",1613184717
102,31898961,2.000,1.800,"6-5,40-A",1613184750
101,31898967,2.100,1.727,"6-6,0-0",1613184766
100,31898992,2.375,1.571,"6-6,0-1",1613184825
99,31899024,2.100,1.727,"6-6,1-1",1613184898
98,31899038,2.300,1.615,"6-6,1-2",1613184930
97,31899056,2.100,1.727,"6-6,2-2",1613184978
96,31899066,2.000,1.800,"6-6,3-2",1613185009
95,31899078,2.100,1.727,"6-6,3-3",1613185037
94,31899109,2.300,1.615,"6-6,3-4",1613185104
93,31899122,2.100,1.727,"6-6,4-4",1613185132
92,31899130,1.909,1.909,"6-6,5-4",1613185155
91,31899149,2.100,1.727,"6-6,5-5",1613185225
90,31899156,2.375,1.571,"6-6,5-6",1613185254
89,31899168,2.100,1.727,"6-6,6-6",1613185280
88,31899188,1.909,1.909,"6-6,7-6",1613185340
87,31899202,2.100,1.727,"6-6,7-7",1613185395
85,31899216,2.500,1.533,"6-6,7-8",1613185437
83,31899235,3.400,1.333,"6-7,0-0,0-0",1613185499
82,31899277,3.500,1.300,"6-7,0-0,0-15",1613185619
81,31899290,3.750,1.285,"6-7,0-0,0-30",1613185667
290,297767815,2.375,1.571,"6-7,0-0,0-40",1613185694
80,31899316,4.000,1.250,"6-7,0-1,0-0",1613185763
79,31899327,4.333,1.222,"6-7,0-1,0-15",1613185795
78,31899338,4.500,1.200,"6-7,0-1,0-30",1613185855
76,31899355,4.500,1.200,"6-7,0-1,15-30",1613185919
75,31899358,5.000,1.166,"6-7,0-1,15-40",1613185932
74,31899367,6.000,1.125,"6-7,0-2,0-0",1613185958
73,31899377,6.500,1.111,"6-7,0-2,0-15",1613186002
72,31899382,6.000,1.125,"6-7,0-2,15-15",1613186016
71,31899390,5.000,1.166,"6-7,0-2,30-15",1613186048
70,31899406,4.500,1.200,"6-7,0-2,40-15",1613186087
69,31899414,5.000,1.166,"6-7,0-2,40-30",1613186115
68,31899423,5.500,1.142,"6-7,0-2,40-40",1613186145
67,31899434,6.000,1.125,"6-7,0-2,40-A",1613186177
66,31899442,6.500,1.111,"6-7,0-3,0-0",1613186201
65,31899480,6.000,1.125,"6-7,0-3,15-0",1613186312
274,297768025,7.000,1.100,"6-7,0-3,30-0",1613186344
64,31899507,5.500,1.142,"6-7,1-3,0-0",1613186388
63,31899514,6.000,1.125,"6-7,1-3,0-15",1613186420
271,297768066,9.000,1.071,"6-7,1-3,0-30",1613186451
62,31899528,6.500,1.111,"6-7,1-3,0-40",1613186459
269,297768081,11.000,1.050,"6-7,1-4,0-0",1613186490
61,31899557,7.000,1.100,"6-7,1-4,0-15",1613186589
60,31899572,6.500,1.111,"6-7,1-4,30-15",1613186632
59,31899577,7.000,1.100,"6-7,1-4,30-30",1613186652
58,31899587,8.000,1.083,"6-7,1-4,30-40",1613186677
55,31899611,7.000,1.100,"6-7,1-4,40-40",1613186746
54,31899615,8.000,1.083,"6-7,1-4,40-A",1613186771
53,31899645,10.000,1.062,"6-7,1-5,0-0",1613186842
258,297768222,101.000,1.001,"6-7,1-5,0-15",1613186878
52,31899667,11.000,1.050,"6-7,1-5,0-30",1613186899
51,31899672,10.000,1.062,"6-7,1-5,15-30",1613186919
257,297768249,41.000,1.004,"6-7,1-5,30-30",1613186939
256,297768258,101.000,1.001,"6-7,1-5,30-40",1613186964
255,297768275,2.625,1.500,"6-7,1-6,0-0,0-0",1613187017
254,297768317,2.375,1.571,"6-7,1-6,0-0,15-0",1613187153
253,297768321,2.625,1.500,"6-7,1-6,0-0,15-15",1613187172
50,31899752,13.000,1.040,"6-7,1-6,0-0,15-30",1613187197
49,31899756,11.000,1.050,"6-7,1-6,0-0,30-30",1613187215
48,31899766,13.000,1.040,"6-7,1-6,0-0,30-40",1613187235
45,31899795,11.000,1.050,"6-7,1-6,0-0,40-40",1613187317
44,31899806,10.000,1.062,"6-7,1-6,0-0,A-40",1613187335
245,297768392,2.375,1.571,"6-7,1-6,1-0,0-0",1613187357
244,297768413,2.500,1.533,"6-7,1-6,1-0,0-15",1613187424
43,31899843,11.000,1.050,"6-7,1-6,1-0,0-30",1613187453
42,31899850,10.000,1.062,"6-7,1-6,1-0,15-30",1613187478
241,297768441,2.625,1.500,"6-7,1-6,1-0,15-40",1613187498
41,31899857,11.000,1.050,"6-7,1-6,1-1,0-0",1613187516
40,31899874,13.000,1.040,"6-7,1-6,1-1,0-15",1613187562
39,31899888,11.000,1.050,"6-7,1-6,1-1,15-15",1613187604
38,31899896,10.000,1.062,"6-7,1-6,1-1,30-15",1613187634
237,297768493,2.300,1.615,"6-7,1-6,1-1,40-15",1613187654
236,297768497,2.500,1.533,"6-7,1-6,1-1,40-30",1613187672
235,297768504,2.300,1.615,"6-7,1-6,2-1,0-0",1613187691
36,31899949,8.000,1.083,"6-7,1-6,2-1,15-0",1613187823
35,31899951,7.000,1.100,"6-7,1-6,2-1,30-0",1613187831
34,31899960,8.000,1.083,"6-7,1-6,2-1,30-15",1613187869
33,31899972,9.000,1.071,"6-7,1-6,2-1,30-30",1613187888
32,31899989,10.000,1.062,"6-7,1-6,2-1,30-40",1613187924
228,297768577,2.500,1.533,"6-7,1-6,2-2,0-0",1613187946
30,31900023,13.000,1.040,"6-7,1-6,2-2,0-15",1613188023
28,31900036,10.000,1.062,"6-7,1-6,2-2,30-15",1613188070
27,31900037,11.000,1.050,"6-7,1-6,2-2,15-15",1613188070
26,31900051,11.000,1.050,"6-7,1-6,2-2,30-30",1613188093
25,31900063,10.000,1.062,"6-7,1-6,2-2,40-30",1613188127
24,31900075,11.000,1.050,"6-7,1-6,2-2,40-40",1613188161
23,31900085,15.000,1.030,"6-7,1-6,2-2,40-A",1613188188
22,31900098,26.000,1.010,"6-7,1-6,2-3,0-0",1613188231
21,31900127,23.000,1.012,"6-7,1-6,2-3,15-0",1613188335
20,31900138,17.000,1.025,"6-7,1-6,2-3,30-0",1613188355
19,31900149,13.000,1.040,"6-7,1-6,2-3,40-0",1613188379
18,31900159,11.000,1.050,"6-7,1-6,3-3,0-0",1613188415
17,31900172,13.000,1.040,"6-7,1-6,3-3,0-15",1613188456
16,31900177,11.000,1.050,"6-7,1-6,3-3,15-15",1613188479
15,31900187,10.000,1.062,"6-7,1-6,3-3,30-15",1613188517
205,297768814,2.200,1.666,"6-7,1-6,3-3,40-15",1613188558
204,297768831,2.300,1.615,"6-7,1-6,3-3,40-30",1613188586
14,31900258,9.000,1.071,"6-7,1-6,4-3,0-0",1613188705
13,31900265,10.000,1.062,"6-7,1-6,4-3,0-15",1613188724
12,31900276,11.000,1.050,"6-7,1-6,4-3,0-30",1613188759
199,297768915,2.500,1.533,"6-7,1-6,4-3,0-40",1613188779
11,31900298,10.000,1.062,"6-7,1-6,4-4,15-0",1613188837
197,297768936,2.200,1.666,"6-7,1-6,4-4,30-0",1613188862
196,297768945,2.100,1.727,"6-7,1-6,4-4,40-0",1613188886
195,297768961,2.200,1.666,"6-7,1-6,4-4,40-15",1613188924
10,31900329,11.000,1.050,"6-7,1-6,4-4,40-30",1613188933
9,31900342,13.000,1.040,"6-7,1-6,4-4,40-40",1613188966
7,31900358,19.000,1.020,"6-7,1-6,4-4,40-A",1613189010
6,31900364,51.000,1.002,"6-7,1-6,4-5,0-0",1613189024
4,31900403,67.000,1.001,"6-7,1-6,4-5,0-15",1613189134
3,31900408,41.000,1.004,"6-7,1-6,4-5,15-15",1613189153
2,31900417,67.000,1.001,"6-7,1-6,4-5,15-30",1613189175
1,31900425,101.000,1.001,"6-7,1-6,4-5,15-40",1613189195
0,31900433,-,-,"6-7,1-6,4-6,0-0",1613189229
