,id,home_od,away_od,ss,add_time
310,54265937,5.000,1.166,"4-4,40-15",1673932671
308,54265944,5.500,1.142,"4-4,40-30",1673932707
305,54265974,4.000,1.250,"5-4,0-0",1673932847
304,54265978,3.500,1.300,"5-4,15-0",1673932863
303,54265981,4.000,1.250,"5-4,15-15",1673932885
302,54265993,4.333,1.222,"5-4,15-30",1673932933
301,54266004,3.750,1.285,"5-4,30-30",1673932977
300,54266006,4.333,1.222,"5-4,30-40",1673932997
295,54266075,4.500,1.200,"5-4,40-A",1673933239
294,54266077,3.750,1.285,"5-4,40-40",1673933241
290,54266091,3.500,1.300,"5-4,A-40",1673933309
288,54266105,3.000,1.400,"6-4,0-0,0-0",1673933375
287,54266119,3.200,1.363,"6-4,0-0,0-15",1673933485
286,54266123,3.400,1.333,"6-4,0-0,0-30",1673933505
615,321205466,3.750,1.250,"6-4,0-0,0-40",1673933519
285,54266148,3.750,1.285,"6-4,0-1,0-15",1673933660
284,54266152,4.000,1.250,"6-4,0-1,0-30",1673933698
283,54266157,4.333,1.222,"6-4,0-1,0-40",1673933726
282,54266165,4.000,1.250,"6-4,0-1,15-40",1673933779
281,54266170,3.750,1.285,"6-4,0-1,30-40",1673933807
280,54266184,4.333,1.222,"6-4,0-2,0-0",1673933861
607,321205555,10.000,1.062,"6-4,0-2,0-15",1673933908
279,54266201,4.500,1.200,"6-4,0-2,0-30",1673933934
605,321205582,13.000,1.040,"6-4,0-3,0-0",1673933983
278,54266232,5.000,1.166,"6-4,0-3,0-15",1673934104
276,54266241,6.000,1.125,"6-4,0-3,0-30",1673934161
275,54266248,5.500,1.142,"6-4,0-3,15-30",1673934191
601,321205632,15.000,1.030,"6-4,0-3,30-30",1673934219
272,54266279,6.000,1.125,"6-4,0-3,30-40",1673934358
595,321205674,13.000,1.040,"6-4,0-3,A-40",1673934391
270,54266305,6.000,1.125,"6-4,0-3,40-40",1673934464
269,54266332,6.500,1.111,"6-4,0-3,40-A",1673934548
267,54266364,-,-,"6-4,0-4,0-0",1673934642
266,54266366,7.000,1.100,"6-4,0-4,0-15",1673934656
585,321205755,67.000,1.001,"6-4,0-4,0-30",1673934665
584,321205761,101.000,1.001,"6-4,0-4,0-40",1673934694
265,54266379,8.000,1.083,"6-4,0-5,0-0",1673934702
264,54266404,7.000,1.100,"6-4,0-5,15-0",1673934805
583,321205803,67.000,1.001,"6-4,0-5,30-0",1673934830
263,54266453,6.500,1.111,"6-4,1-5,0-0",1673934950
262,54266467,7.000,1.100,"6-4,1-5,0-15",1673934979
576,321205886,-,-,"6-4,1-5,0-30",1673935024
574,321205901,-,-,"6-4,1-5,15-30",1673935058
261,54266488,6.500,1.111,"6-4,1-5,30-30",1673935063
570,321205919,-,-,"6-4,1-5,30-40",1673935117
260,54266505,7.000,1.100,"6-4,1-6,0-0,0-0",1673935127
259,54266567,8.000,1.083,"6-4,1-6,0-0,0-15",1673935288
258,54266577,7.000,1.100,"6-4,1-6,0-0,15-15",1673935310
257,54266589,8.000,1.083,"6-4,1-6,0-0,15-30",1673935340
256,54266604,9.000,1.071,"6-4,1-6,0-0,15-40",1673935392
255,54266616,8.000,1.083,"6-4,1-6,0-0,30-40",1673935426
253,54266644,11.000,1.050,"6-4,1-6,0-1,0-0",1673935498
252,54266664,13.000,1.040,"6-4,1-6,0-1,0-15",1673935541
251,54266687,11.000,1.050,"6-4,1-6,0-1,15-15",1673935586
250,54266723,10.000,1.062,"6-4,1-6,0-1,30-15",1673935638
249,54266733,11.000,1.050,"6-4,1-6,0-1,30-30",1673935654
556,321206182,13.000,1.040,"6-4,1-6,0-1,30-40",1673935707
248,54266809,13.000,1.040,"6-4,1-6,0-2,0-0",1673935745
247,54266872,11.000,1.050,"6-4,1-6,0-2,15-0",1673935815
555,321206296,11.000,1.050,"6-4,1-6,0-2,30-0",1673935848
246,54267008,10.000,1.062,"6-4,1-6,1-2,0-0",1673936010
554,321206422,9.000,1.071,"6-4,1-6,1-2,15-0",1673936034
553,321206448,10.000,1.062,"6-4,1-6,1-2,15-15",1673936067
245,54267064,11.000,1.050,"6-4,1-6,1-2,15-30",1673936087
244,54267107,10.000,1.062,"6-4,1-6,1-2,30-30",1673936157
241,54267176,8.000,1.083,"6-4,1-6,1-2,40-30",1673936236
240,54267180,6.500,1.111,"6-4,1-6,2-2,0-0",1673936239
239,54267200,7.000,1.100,"6-4,1-6,2-2,0-15",1673936262
237,54267248,9.000,1.071,"6-4,1-6,2-2,0-30",1673936319
236,54267272,10.000,1.062,"6-4,1-6,2-2,0-40",1673936357
235,54267300,11.000,1.050,"6-4,1-6,2-3,0-0",1673936398
233,54267439,11.000,1.050,"6-4,1-6,2-3,0-15",1673936567
540,321206844,11.000,1.050,"6-4,1-6,2-3,15-15",1673936583
539,321206860,13.000,1.040,"6-4,1-6,2-3,15-30",1673936602
232,54267481,13.000,1.040,"6-4,1-6,2-3,15-40",1673936627
537,321206928,17.000,1.025,"6-4,1-6,2-4,0-0",1673936666
536,321206972,15.000,1.030,"6-4,1-6,2-4,15-0",1673936724
535,321207003,17.000,1.025,"6-4,1-6,2-4,15-15",1673936760
534,321207020,15.000,1.030,"6-4,1-6,2-4,30-15",1673936787
231,54267637,11.000,1.050,"6-4,1-6,2-4,40-15",1673936812
230,54267672,13.000,1.040,"6-4,1-6,2-4,40-30",1673936859
531,321207127,17.000,1.025,"6-4,1-6,2-4,40-40",1673936905
530,321207157,15.000,1.030,"6-4,1-6,2-4,A-40",1673936938
229,54267753,11.000,1.050,"6-4,1-6,3-4,0-0",1673936977
228,54267848,13.000,1.040,"6-4,1-6,3-4,0-15",1673937104
227,54267871,11.000,1.050,"6-4,1-6,3-4,15-15",1673937143
223,54267901,9.000,1.071,"6-4,1-6,3-4,30-15",1673937188
221,54267937,7.000,1.100,"6-4,1-6,3-4,40-15",1673937251
220,54267951,6.000,1.125,"6-4,1-6,4-4,0-0",1673937269
219,54267989,5.000,1.166,"6-4,1-6,4-4,15-0",1673937342
218,54268023,5.500,1.142,"6-4,1-6,4-4,15-15",1673937393
217,54268057,5.000,1.166,"6-4,1-6,4-4,30-15",1673937454
216,54268082,4.500,1.200,"6-4,1-6,4-4,40-15",1673937491
215,54268105,4.333,1.222,"6-4,1-6,5-4,0-0",1673937534
213,54268166,3.500,1.300,"6-4,1-6,5-4,15-0",1673937652
212,54268173,4.000,1.250,"6-4,1-6,5-4,15-15",1673937672
211,54268191,3.400,1.333,"6-4,1-6,5-4,30-15",1673937708
208,54268243,-,-,"6-4,1-6,5-4,30-30",1673937779
207,54268245,4.333,1.222,"6-4,1-6,5-4,30-40",1673937782
206,54268266,4.500,1.200,"6-4,1-6,5-5,0-0",1673937811
205,54268280,5.000,1.166,"6-4,1-6,5-5,0-15",1673937839
202,54268335,4.500,1.200,"6-4,1-6,5-5,15-15",1673937935
201,54268338,5.500,1.142,"6-4,1-6,5-5,15-30",1673937938
200,54268345,4.500,1.200,"6-4,1-6,5-5,30-30",1673937951
199,54268365,4.333,1.222,"6-4,1-6,5-5,40-30",1673937978
191,54268463,-,-,"6-4,1-6,5-5,40-A",1673938117
190,54268465,5.000,1.166,"6-4,1-6,5-5,40-40",1673938121
189,54268488,4.333,1.222,"6-4,1-6,5-5,A-40",1673938165
188,54268509,4.000,1.250,"6-4,1-6,6-5,0-0",1673938208
186,54268597,4.000,1.250,"6-4,1-6,6-5,0-15",1673938352
184,54268629,4.333,1.222,"6-4,1-6,6-5,0-30",1673938397
183,54268648,4.000,1.250,"6-4,1-6,6-5,15-30",1673938424
182,54268681,3.500,1.300,"6-4,1-6,6-5,30-30",1673938471
180,54268721,-,-,"6-4,1-6,6-5,40-30",1673938538
178,54268790,2.000,1.800,"6-4,1-6,7-5,0-0,0-0",1673938626
177,54268891,1.909,1.909,"6-4,1-6,7-5,0-0,15-0",1673938779
175,54268932,2.100,1.727,"6-4,1-6,7-5,0-0,15-15",1673938847
173,54268980,2.000,1.800,"6-4,1-6,7-5,0-0,30-15",1673938924
172,54268993,1.909,1.909,"6-4,1-6,7-5,0-0,40-15",1673938949
170,54269035,1.800,2.000,"6-4,1-6,7-5,1-0,0-0",1673939015
169,54269052,1.727,2.100,"6-4,1-6,7-5,1-0,15-0",1673939039
168,54269071,1.800,2.000,"6-4,1-6,7-5,1-0,15-15",1673939075
167,54269107,1.909,1.909,"6-4,1-6,7-5,1-0,15-30",1673939125
166,54269123,1.800,2.000,"6-4,1-6,7-5,1-0,30-30",1673939157
462,321208701,2.500,1.500,"6-4,1-6,7-5,1-0,30-40",1673939188
165,54269169,1.909,1.909,"6-4,1-6,7-5,1-1,0-0",1673939218
164,54269197,1.800,2.000,"6-4,1-6,7-5,1-1,15-0",1673939256
163,54269209,1.727,2.100,"6-4,1-6,7-5,1-1,30-0",1673939281
162,54269220,1.666,2.200,"6-4,1-6,7-5,1-1,40-0",1673939306
161,54269350,1.727,2.100,"6-4,1-6,7-5,2-1,0-15",1673939480
160,54269408,1.800,2.000,"6-4,1-6,7-5,2-1,15-40",1673939560
454,321208988,2.625,1.444,"6-4,1-6,7-5,2-2,0-0",1673939589
156,54269512,2.000,1.800,"6-4,1-6,7-5,2-2,0-15",1673939712
155,54269520,1.800,2.000,"6-4,1-6,7-5,2-2,15-15",1673939721
154,54269533,2.000,1.800,"6-4,1-6,7-5,2-2,15-30",1673939746
153,54269558,1.909,1.909,"6-4,1-6,7-5,2-2,30-30",1673939784
149,54269600,1.800,2.000,"6-4,1-6,7-5,2-2,40-30",1673939842
145,54269674,1.666,2.200,"6-4,1-6,7-5,3-2,0-0",1673939961
144,54269676,1.500,2.625,"6-4,1-6,7-5,3-2,15-0",1673939964
143,54269699,1.571,2.375,"6-4,1-6,7-5,3-2,15-15",1673940009
142,54269715,1.666,2.200,"6-4,1-6,7-5,3-2,15-30",1673940025
141,54269724,1.727,2.100,"6-4,1-6,7-5,3-2,15-40",1673940047
435,321209309,2.500,1.500,"6-4,1-6,7-5,3-3,0-0",1673940081
140,54269784,2.000,1.800,"6-4,1-6,7-5,3-3,0-15",1673940135
139,54269812,2.300,1.615,"6-4,1-6,7-5,3-3,0-30",1673940180
138,54269827,2.100,1.727,"6-4,1-6,7-5,3-3,15-30",1673940210
136,54269890,2.000,1.800,"6-4,1-6,7-5,3-3,30-30",1673940300
135,54269906,1.727,2.100,"6-4,1-6,7-5,3-3,40-30",1673940318
134,54269935,1.666,2.200,"6-4,1-6,7-5,4-3,0-0",1673940364
131,54270014,1.727,2.100,"6-4,1-6,7-5,4-3,0-15",1673940504
130,54270019,1.800,2.000,"6-4,1-6,7-5,4-3,0-30",1673940517
129,54270037,1.727,2.100,"6-4,1-6,7-5,4-3,15-30",1673940542
128,54270054,1.800,2.000,"6-4,1-6,7-5,4-3,15-40",1673940579
127,54270069,1.909,1.909,"6-4,1-6,7-5,4-4,0-0",1673940606
125,54270120,1.800,2.000,"6-4,1-6,7-5,4-4,15-0",1673940686
124,54270125,1.909,1.909,"6-4,1-6,7-5,4-4,15-15",1673940698
122,54270156,1.800,2.000,"6-4,1-6,7-5,4-4,30-15",1673940752
119,54270202,1.909,1.909,"6-4,1-6,7-5,4-4,30-30",1673940826
117,54270218,1.800,2.000,"6-4,1-6,7-5,4-4,40-30",1673940844
109,54270381,2.375,1.571,"6-4,1-6,7-5,4-4,40-A",1673941104
108,54270398,2.000,1.800,"6-4,1-6,7-5,4-4,40-40",1673941127
107,54270427,1.800,2.000,"6-4,1-6,7-5,4-4,A-40",1673941163
105,54270519,1.571,2.375,"6-4,1-6,7-5,5-4,0-0",1673941301
102,54270563,-,-,"6-4,1-6,7-5,5-4,0-15",1673941381
101,54270625,2.100,1.727,"6-4,1-6,7-5,5-5,0-15",1673941489
100,54270633,1.909,1.909,"6-4,1-6,7-5,5-5,15-15",1673941506
99,54270645,1.727,2.100,"6-4,1-6,7-5,5-5,30-15",1673941524
97,54270674,1.571,2.375,"6-4,1-6,7-5,5-5,40-15",1673941568
96,54270694,1.666,2.200,"6-4,1-6,7-5,5-5,40-30",1673941601
95,54270720,1.571,2.375,"6-4,1-6,7-5,6-5,0-0",1673941647
93,54270805,1.615,2.300,"6-4,1-6,7-5,6-5,0-15",1673941770
92,54270817,1.727,2.100,"6-4,1-6,7-5,6-5,0-30",1673941788
385,321210334,2.375,1.533,"6-4,1-6,7-5,6-5,0-40",1673941812
89,54270851,1.800,2.000,"6-4,1-6,7-5,6-6,0-0",1673941856
86,54270873,-,-,"6-4,1-6,7-5,6-6,1-0",1673941889
83,54270896,-,-,"6-4,1-6,7-5,6-6,1-1",1673941932
82,54270904,2.000,1.800,"6-4,1-6,7-5,6-6,1-2",1673941944
81,54270924,1.727,2.100,"6-4,1-6,7-5,6-6,2-2",1673941988
76,54271008,2.300,1.615,"6-4,1-6,7-5,6-6,2-3",1673942112
74,54271026,-,-,"6-4,1-6,7-5,6-6,2-4",1673942142
71,54271047,-,-,"6-4,1-6,7-5,6-6,2-5",1673942181
69,54271070,-,-,"6-4,1-6,7-5,6-6,2-6",1673942215
68,54271076,3.750,1.285,"6-4,1-6,7-5,6-6,3-6",1673942224
67,54271096,4.000,1.250,"6-4,1-6,7-5,6-7,0-0,0-0",1673942269
64,54271281,3.400,1.333,"6-4,1-6,7-5,6-7,0-0,15-0",1673942541
62,54271297,3.500,1.300,"6-4,1-6,7-5,6-7,0-0,15-15",1673942558
61,54271322,3.200,1.363,"6-4,1-6,7-5,6-7,0-0,30-15",1673942592
60,54271331,3.500,1.300,"6-4,1-6,7-5,6-7,0-0,30-30",1673942605
59,54271358,4.000,1.250,"6-4,1-6,7-5,6-7,0-0,30-40",1673942646
57,54271375,4.333,1.222,"6-4,1-6,7-5,6-7,0-1,0-0",1673942670
56,54271418,4.000,1.250,"6-4,1-6,7-5,6-7,0-1,15-0",1673942740
54,54271433,4.500,1.200,"6-4,1-6,7-5,6-7,0-1,15-15",1673942768
53,54271447,5.000,1.166,"6-4,1-6,7-5,6-7,0-1,15-30",1673942797
52,54271465,4.500,1.200,"6-4,1-6,7-5,6-7,0-1,30-30",1673942826
51,54271476,4.000,1.250,"6-4,1-6,7-5,6-7,0-1,40-30",1673942845
50,54271519,3.750,1.285,"6-4,1-6,7-5,6-7,1-1,0-0",1673942919
49,54271554,4.000,1.250,"6-4,1-6,7-5,6-7,1-1,0-15",1673942969
48,54271575,4.333,1.222,"6-4,1-6,7-5,6-7,1-1,0-30",1673943005
45,54271747,-,-,"6-4,1-6,7-5,6-7,1-2,15-0",1673943230
43,54271767,3.750,1.285,"6-4,1-6,7-5,6-7,1-2,30-0",1673943253
42,54271773,4.000,1.250,"6-4,1-6,7-5,6-7,1-2,30-15",1673943266
41,54271805,3.500,1.300,"6-4,1-6,7-5,6-7,1-2,40-15",1673943299
40,54271867,4.000,1.250,"6-4,1-6,7-5,6-7,1-2,40-30",1673943364
32,54272038,4.500,1.200,"6-4,1-6,7-5,6-7,1-2,40-40",1673943617
31,54272058,4.000,1.250,"6-4,1-6,7-5,6-7,1-2,A-40",1673943644
30,54272101,3.750,1.285,"6-4,1-6,7-5,6-7,2-2,0-0",1673943697
29,54272126,4.000,1.250,"6-4,1-6,7-5,6-7,2-2,0-15",1673943740
28,54272142,4.333,1.222,"6-4,1-6,7-5,6-7,2-2,0-30",1673943757
27,54272168,4.500,1.200,"6-4,1-6,7-5,6-7,2-2,0-40",1673943789
24,54272290,4.000,1.250,"6-4,1-6,7-5,6-7,2-3,15-0",1673943965
23,54272296,3.750,1.285,"6-4,1-6,7-5,6-7,2-3,30-0",1673943974
22,54272320,3.500,1.300,"6-4,1-6,7-5,6-7,2-3,40-0",1673944008
21,54272351,3.750,1.285,"6-4,1-6,7-5,6-7,2-3,40-15",1673944043
20,54272386,3.500,1.300,"6-4,1-6,7-5,6-7,3-3,0-0",1673944089
18,54272428,4.000,1.250,"6-4,1-6,7-5,6-7,3-3,0-15",1673944149
17,54272447,4.333,1.222,"6-4,1-6,7-5,6-7,3-3,0-40",1673944185
16,54272533,3.750,1.285,"6-4,1-6,7-5,6-7,3-4,15-0",1673944339
15,54272554,3.500,1.300,"6-4,1-6,7-5,6-7,3-4,30-0",1673944366
13,54272586,3.400,1.333,"6-4,1-6,7-5,6-7,3-4,40-0",1673944406
11,54272641,3.500,1.300,"6-4,1-6,7-5,6-7,4-4,0-15",1673944476
10,54272647,4.000,1.250,"6-4,1-6,7-5,6-7,4-4,0-30",1673944489
9,54272786,4.333,1.222,"6-4,1-6,7-5,6-7,4-5,0-0",1673944661
8,54272797,3.500,1.300,"6-4,1-6,7-5,6-7,4-5,15-0",1673944678
5,54272872,4.333,1.222,"6-4,1-6,7-5,6-7,4-5,15-15",1673944776
4,54272876,5.500,1.142,"6-4,1-6,7-5,6-7,4-5,15-30",1673944781
1,54272919,6.500,1.111,"6-4,1-6,7-5,6-7,4-5,30-40",1673944851
0,54272950,-,-,"6-4,1-6,7-5,6-7,4-5,15-40",1673944880
