,id,home_od,away_od,ss,add_time
34,41761539,4.500,1.200,"6-4,0-4,15-30",1642666201
198,308212772,51.000,1.002,"6-4,0-4,15-40",1642666220
33,41761560,5.000,1.166,"6-4,0-5,0-0",1642666241
32,41761625,4.500,1.200,"6-4,0-5,15-0",1642666337
31,41761638,5.000,1.166,"6-4,0-5,15-15",1642666358
29,41761660,4.333,1.222,"6-4,0-5,30-15",1642666380
28,41761699,4.500,1.200,"6-4,0-5,30-30",1642666429
188,308212947,-,-,"6-4,0-5,30-40",1642666448
26,41761738,4.500,1.200,"6-4,0-6,0-0,0-0",1642666478
25,41761828,5.000,1.166,"6-4,0-6,0-0,0-15",1642666595
184,308213081,4.000,1.222,"6-4,0-6,0-0,0-30",1642666621
24,41761862,5.500,1.142,"6-4,0-6,0-0,0-40",1642666638
23,41761890,6.000,1.125,"6-4,0-6,0-1,0-0",1642666676
22,41761921,6.500,1.111,"6-4,0-6,0-1,0-15",1642666719
21,41761943,8.000,1.083,"6-4,0-6,0-1,0-30",1642666749
18,41761978,9.000,1.071,"6-4,0-6,0-1,15-30",1642666807
16,41762009,6.500,1.111,"6-4,0-6,0-1,30-30",1642666844
15,41762023,8.000,1.083,"6-4,0-6,0-1,30-40",1642666866
14,41762059,10.000,1.062,"6-4,0-6,0-2,0-0",1642666914
13,41762084,11.000,1.050,"6-4,0-6,0-2,0-15",1642666955
167,308213383,15.000,1.030,"6-4,0-6,0-2,0-30",1642666987
166,308213402,17.000,1.025,"6-4,0-6,0-2,0-40",1642667019
165,308213433,15.000,1.030,"6-4,0-6,0-2,15-40",1642667071
12,41762169,10.000,1.062,"6-4,0-6,0-2,30-40",1642667105
11,41762195,11.000,1.050,"6-4,0-6,0-3,0-0",1642667134
10,41762254,10.000,1.062,"6-4,0-6,0-3,15-0",1642667226
7,41762298,11.000,1.050,"6-4,0-6,0-3,15-15",1642667284
6,41762301,10.000,1.062,"6-4,0-6,0-3,30-15",1642667285
5,41762315,11.000,1.050,"6-4,0-6,0-3,30-30",1642667306
4,41762332,10.000,1.062,"6-4,0-6,0-3,40-30",1642667330
3,41762341,11.000,1.050,"6-4,0-6,0-3,40-40",1642667350
2,41762356,13.000,1.040,"6-4,0-6,0-3,40-A",1642667373
0,41762401,-,-,"6-4,0-6,0-4,0-0",1642667445
