,id,home_od,away_od,ss,add_time
463,307982567,2.625,1.444,"0-0,0-0",1642033009
205,41552946,2.750,1.400,"0-0,15-0",1642033825
202,41552960,3.000,1.363,"0-0,15-15",1642033875
201,41552968,3.250,1.333,"0-0,15-30",1642033892
200,41552977,3.400,1.300,"0-0,15-40",1642033928
199,41552988,3.250,1.333,"0-0,30-40",1642033984
198,41553001,3.400,1.300,"0-1,0-0",1642034026
197,41553017,3.250,1.333,"0-1,15-0",1642034096
194,41553034,3.500,1.285,"0-1,15-15",1642034182
193,41553036,3.250,1.333,"0-1,30-15",1642034186
192,41553040,3.000,1.363,"0-1,40-15",1642034211
446,307982895,2.500,1.500,"1-1,0-0",1642034231
445,307982917,2.750,1.400,"1-1,0-15",1642034291
191,41553085,3.250,1.333,"1-1,0-30",1642034332
190,41553098,3.400,1.300,"1-1,0-40",1642034364
189,41553105,3.500,1.285,"1-2,0-0",1642034386
186,41553156,3.750,1.250,"1-2,0-15",1642034548
185,41553157,4.333,1.200,"1-2,0-30",1642034550
184,41553189,5.000,1.166,"1-2,0-40",1642034643
183,41553195,5.500,1.142,"1-3,0-0",1642034657
182,41553219,6.000,1.125,"1-3,0-15",1642034718
181,41553235,5.500,1.142,"1-3,15-15",1642034758
180,41553257,4.500,1.181,"1-3,30-15",1642034804
178,41553284,5.000,1.166,"1-3,30-30",1642034882
176,41553299,5.500,1.142,"1-3,30-40",1642034925
175,41553303,5.000,1.166,"1-3,40-40",1642034937
174,41553313,5.500,1.142,"1-3,40-A",1642034977
173,41553328,6.500,1.111,"1-4,0-0",1642035015
172,41553375,7.000,1.100,"1-4,0-15",1642035124
171,41553390,6.500,1.111,"1-4,15-15",1642035164
170,41553398,6.000,1.125,"1-4,30-15",1642035185
169,41553409,6.500,1.111,"1-4,30-30",1642035223
168,41553420,6.000,1.125,"1-4,40-30",1642035255
167,41553430,5.500,1.142,"2-4,0-0",1642035297
166,41553442,6.000,1.125,"2-4,0-15",1642035338
165,41553451,6.500,1.111,"2-4,0-30",1642035364
164,41553461,6.000,1.125,"2-4,15-30",1642035400
163,41553473,5.500,1.142,"2-4,30-30",1642035430
162,41553484,4.333,1.200,"2-4,40-30",1642035461
161,41553499,5.000,1.166,"2-4,40-40",1642035506
160,41553511,6.000,1.125,"2-4,40-A",1642035537
159,41553525,6.500,1.111,"2-5,0-0",1642035581
158,41553565,7.000,1.100,"2-5,0-15",1642035681
157,41553577,6.500,1.111,"2-5,15-15",1642035704
156,41553590,7.000,1.100,"2-5,15-30",1642035736
155,41553604,6.500,1.111,"2-5,30-30",1642035764
154,41553611,6.000,1.125,"2-5,40-30",1642035786
150,41553681,8.000,1.083,"2-5,40-A",1642035930
149,41553694,7.000,1.100,"2-5,40-40",1642035966
148,41553711,6.500,1.111,"2-5,A-40",1642036002
147,41553720,6.000,1.125,"3-5,0-0",1642036025
145,41553756,5.000,1.166,"3-5,15-0",1642036117
144,41553760,4.333,1.200,"3-5,30-0",1642036130
143,41553780,3.750,1.250,"3-5,40-0",1642036171
142,41553794,3.500,1.285,"4-5,0-0",1642036218
141,41553831,3.250,1.333,"4-5,15-0",1642036323
140,41553840,3.000,1.363,"4-5,30-0",1642036351
139,41553851,2.750,1.400,"4-5,40-0",1642036377
136,41553890,3.000,1.363,"4-5,40-15",1642036455
