,id,home_od,away_od,ss,add_time
429,297616822,2.000,1.750,"0-0,0-0",1612829566
204,31758460,2.300,1.615,"0-0,0-15",1612829577
200,31758504,2.100,1.727,"0-0,15-15",1612829648
199,31758505,1.909,1.909,"0-0,30-15",1612829650
198,31758528,2.000,1.800,"0-0,30-30",1612829687
197,31758536,2.100,1.727,"0-0,30-40",1612829712
196,31758553,2.200,1.666,"0-1,0-0",1612829737
193,31758597,2.300,1.615,"0-1,0-15",1612829844
192,31758601,2.500,1.533,"0-1,0-30",1612829848
191,31758618,3.000,1.400,"0-1,0-40",1612829886
190,31758630,2.625,1.500,"0-1,15-40",1612829913
189,31758647,3.000,1.400,"0-2,0-0",1612829946
187,31758670,3.000,1.400,"0-2,0-15",1612830000
186,31758673,3.200,1.363,"0-2,0-30",1612830008
184,31758728,-,-,"0-2,0-40",1612830132
179,31758772,3.200,1.363,"0-3,0-0",1612830228
178,31758776,3.000,1.400,"0-3,15-0",1612830234
177,31758792,3.200,1.363,"0-3,15-15",1612830283
176,31758804,3.500,1.300,"0-3,15-30",1612830316
175,31758809,4.000,1.250,"0-3,15-40",1612830341
174,31758825,4.333,1.222,"0-4,0-0",1612830370
173,31758844,4.500,1.200,"0-4,0-15",1612830418
172,31758850,5.000,1.166,"0-4,0-30",1612830444
394,297617277,41.000,1.004,"0-4,0-40",1612830478
169,31758893,4.500,1.200,"0-5,0-0",1612830557
168,31758911,4.333,1.222,"0-5,15-0",1612830607
167,31758927,4.000,1.250,"0-5,30-0",1612830640
166,31758935,3.750,1.285,"0-5,40-0",1612830658
165,31758957,4.333,1.222,"0-5,40-30",1612830708
163,31758984,4.333,1.222,"1-5,0-0",1612830775
162,31758990,4.500,1.200,"1-5,0-15",1612830788
385,297617443,101.000,1.001,"1-5,0-30",1612830821
161,31759013,5.000,1.166,"1-5,0-40",1612830840
160,31759028,4.500,1.200,"1-5,15-40",1612830890
155,31759063,4.500,1.200,"1-6,0-0,0-0",1612830987
154,31759086,5.000,1.166,"1-6,0-0,0-15",1612831059
153,31759103,6.000,1.125,"1-6,0-0,0-30",1612831096
151,31759121,6.500,1.111,"1-6,0-0,0-40",1612831138
150,31759123,6.000,1.125,"1-6,0-0,15-40",1612831145
149,31759136,5.500,1.142,"1-6,0-0,30-40",1612831172
142,31759211,4.500,1.200,"1-6,0-0,A-40",1612831359
141,31759232,5.000,1.166,"1-6,0-0,40-40",1612831393
139,31759248,6.000,1.125,"1-6,0-0,40-A",1612831436
138,31759253,7.000,1.100,"1-6,0-1,0-0",1612831451
137,31759275,8.000,1.083,"1-6,0-1,0-15",1612831519
135,31759300,6.500,1.111,"1-6,0-1,15-15",1612831569
134,31759311,8.000,1.083,"1-6,0-1,15-30",1612831597
360,297617810,6.000,1.125,"1-6,0-1,15-40",1612831631
133,31759343,9.000,1.071,"1-6,0-2,0-0",1612831659
132,31759359,8.000,1.083,"1-6,0-2,15-0",1612831699
131,31759372,7.000,1.100,"1-6,0-2,30-0",1612831722
130,31759381,8.000,1.083,"1-6,0-2,30-15",1612831745
127,31759394,6.000,1.125,"1-6,0-2,40-15",1612831779
125,31759403,7.000,1.100,"1-6,0-2,40-30",1612831802
124,31759417,8.000,1.083,"1-6,0-2,40-40",1612831830
123,31759435,7.000,1.100,"1-6,0-2,A-40",1612831856
122,31759444,6.500,1.111,"1-6,1-2,0-0",1612831890
121,31759477,7.000,1.100,"1-6,1-2,0-15",1612831982
120,31759489,6.000,1.125,"1-6,1-2,15-15",1612832017
119,31759503,7.000,1.100,"1-6,1-2,15-30",1612832051
118,31759517,6.000,1.125,"1-6,1-2,30-30",1612832092
117,31759533,7.000,1.100,"1-6,1-2,30-40",1612832137
116,31759558,6.000,1.125,"1-6,1-2,40-40",1612832196
115,31759571,7.000,1.100,"1-6,1-2,40-A",1612832232
340,297618123,6.000,1.125,"1-6,1-3,15-0",1612832329
114,31759599,6.500,1.111,"1-6,1-3,30-0",1612832346
113,31759607,6.000,1.125,"1-6,1-3,40-0",1612832364
112,31759650,6.500,1.111,"1-6,2-3,0-0",1612832479
111,31759654,5.500,1.142,"1-6,2-3,15-0",1612832501
110,31759663,6.000,1.125,"1-6,2-3,15-15",1612832527
109,31759683,5.000,1.166,"1-6,2-3,30-15",1612832578
108,31759697,6.000,1.125,"1-6,2-3,30-30",1612832617
107,31759709,6.500,1.111,"1-6,2-3,30-40",1612832656
102,31759775,5.500,1.142,"1-6,2-3,40-40",1612832834
101,31759791,4.500,1.200,"1-6,2-3,A-40",1612832874
100,31759805,3.750,1.285,"1-6,3-3,0-0",1612832928
99,31759821,3.400,1.333,"1-6,3-3,15-0",1612832979
97,31759833,3.400,1.333,"1-6,3-3,30-0",1612833013
96,31759835,3.200,1.363,"1-6,3-3,40-0",1612833028
95,31759848,3.400,1.333,"1-6,3-3,40-15",1612833058
94,31759857,3.500,1.300,"1-6,3-3,40-30",1612833088
93,31759869,4.000,1.250,"1-6,3-3,40-40",1612833121
92,31759882,4.500,1.200,"1-6,3-3,40-A",1612833151
90,31759932,6.500,1.111,"1-6,3-4,0-0",1612833271
