,id,home_od,away_od,ss,add_time
517,321173868,1.300,3.400,"0-0,0-0",1673855448
266,54236061,-,-,"0-0,15-0",1673856719
265,54236074,1.125,6.000,"0-0,30-0",1673856732
264,54236157,-,-,"1-0,0-0",1673856823
263,54236166,1.100,7.000,"1-0,15-0",1673856834
262,54236181,1.111,6.500,"1-0,15-15",1673856849
261,54236210,1.125,6.000,"1-0,15-30",1673856876
260,54236224,1.142,5.500,"1-0,15-40",1673856897
257,54236259,1.125,6.000,"1-0,30-40",1673856928
505,321175050,1.300,3.400,"1-1,0-0",1673856941
503,321175136,1.285,3.500,"1-1,15-0",1673857022
502,321175148,1.250,3.750,"1-1,30-0",1673857031
256,54236403,1.111,6.500,"1-1,40-0",1673857063
255,54236435,1.125,6.000,"1-1,40-15",1673857103
254,54236448,1.142,5.500,"1-1,40-30",1673857129
253,54236527,1.125,6.000,"2-1,0-0",1673857216
252,54236571,1.142,5.500,"2-1,0-15",1673857279
497,321175389,1.333,3.250,"2-1,0-30",1673857304
251,54236598,1.125,6.000,"2-1,15-30",1673857321
250,54236620,1.111,6.500,"2-1,30-30",1673857352
249,54236654,1.083,8.000,"2-1,40-30",1673857385
248,54236685,1.062,10.000,"3-1,0-0",1673857419
245,54236738,1.050,11.000,"3-1,15-0",1673857476
244,54236754,1.062,10.000,"3-1,15-15",1673857491
488,321175594,1.030,15.000,"3-1,30-15",1673857526
242,54236827,1.071,9.000,"3-1,30-30",1673857584
241,54236853,1.062,10.000,"3-1,40-30",1673857607
484,321175705,1.025,17.000,"4-1,0-0",1673857649
240,54236942,1.050,11.000,"4-1,15-0",1673857748
239,54236954,1.062,10.000,"4-1,15-15",1673857767
481,321175852,1.030,15.000,"4-1,15-30",1673857830
238,54237036,1.071,9.000,"4-2,0-0",1673857882
237,54237056,1.062,10.000,"4-2,15-0",1673857911
479,321175914,1.015,21.000,"4-2,30-0",1673857924
235,54237083,1.050,11.000,"4-2,40-0",1673857959
230,54237145,1.025,17.000,"5-2,0-0",1673858038
473,321176040,1.006,29.000,"5-2,15-0",1673858097
228,54237204,1.040,13.000,"5-2,15-15",1673858119
471,321176072,1.012,23.000,"5-2,15-30",1673858130
226,54237270,1.050,11.000,"5-2,15-40",1673858192
225,54237325,1.071,9.000,"5-3,15-0",1673858257
223,54237359,-,-,"5-3,30-0",1673858303
222,54237393,1.062,10.000,"5-3,40-0",1673858333
220,54237426,1.062,10.000,"6-3,0-0,0-0",1673858375
463,321176367,1.300,3.400,"6-3,0-0,0-15",1673858459
219,54237542,1.071,9.000,"6-3,0-0,0-30",1673858502
218,54237548,1.062,10.000,"6-3,0-0,15-30",1673858508
216,54237598,-,-,"6-3,0-0,30-30",1673858557
458,321176461,-,-,"6-3,0-0,40-30",1673858577
214,54237662,-,-,"6-3,0-0,40-A",1673858633
213,54237696,1.062,10.000,"6-3,0-1,0-0",1673858665
454,321176610,1.300,3.400,"6-3,0-1,15-0",1673858732
212,54237777,1.071,9.000,"6-3,0-1,15-15",1673858756
210,54237809,1.071,9.000,"6-3,0-1,30-15",1673858803
208,54237845,-,-,"6-3,0-1,40-15",1673858847
206,54237870,-,-,"6-3,1-1,0-0",1673858867
204,54237892,-,-,"6-3,1-1,0-15",1673858886
203,54237925,1.071,9.000,"6-3,1-1,0-30",1673858926
201,54237953,1.071,9.000,"6-3,1-1,0-40",1673858958
444,321176833,1.363,3.000,"6-3,1-1,15-40",1673858975
