,id,home_od,away_od,ss,add_time
363,100557711,1.615,2.200,"0-0,0-0",1736387250
357,100557792,1.800,1.950,"0-0,0-30",1736387311
356,100557797,1.666,2.100,"0-0,0-15",1736387314
348,100557874,1.750,2.000,"0-0,15-30",1736387373
343,100557916,1.700,2.050,"0-0,30-30",1736387406
341,100557929,1.615,2.200,"0-0,40-30",1736387419
332,100558030,1.615,2.200,"1-0,0-0",1736387485
331,100558042,1.666,2.100,"1-0,0-15",1736387494
328,100558102,1.571,2.250,"1-0,15-15",1736387547
323,100558209,1.615,2.200,"1-0,15-30",1736387617
320,100558258,1.666,2.100,"1-0,15-40",1736387644
319,100558272,1.615,2.200,"1-0,30-40",1736387652
318,100558277,1.666,2.100,"1-1,0-0",1736387656
315,100558395,1.615,2.200,"1-1,15-0",1736387740
314,100558437,1.700,2.050,"1-1,15-15",1736387772
311,100558474,1.700,2.050,"1-1,30-30",1736387809
310,100558479,1.666,2.100,"1-1,30-15",1736387810
308,100558562,1.666,2.100,"1-1,40-30",1736387863
306,100558672,1.666,2.100,"2-1,0-15",1736387963
303,100558705,1.615,2.200,"2-1,0-0",1736387990
300,100558740,1.571,2.250,"2-1,15-15",1736388022
299,100558746,1.615,2.200,"2-1,15-30",1736388031
298,100558769,1.666,2.100,"2-1,15-40",1736388064
297,100558791,1.615,2.200,"2-1,30-40",1736388090
296,100558825,1.666,2.100,"2-2,0-0",1736388116
293,100558930,1.750,2.000,"2-2,0-15",1736388198
290,100558997,1.666,2.100,"2-2,15-15",1736388239
288,100559013,1.571,2.250,"2-2,40-15",1736388270
287,100559028,1.615,2.200,"2-2,30-15",1736388290
286,100559032,1.571,2.250,"3-2,0-0",1736388294
284,100559151,1.666,2.100,"3-2,0-30",1736388412
283,100559185,1.615,2.200,"3-2,0-15",1736388433
282,100559189,1.666,2.100,"3-2,0-40",1736388434
278,100559291,1.800,1.950,"3-3,0-15",1736388522
277,100559304,1.700,2.050,"3-3,0-0",1736388528
271,100559408,1.700,2.050,"3-3,15-15",1736388597
269,100559446,1.666,2.100,"3-3,30-15",1736388620
268,100559509,1.750,2.000,"3-3,30-30",1736388675
265,100559551,1.666,2.100,"3-3,40-30",1736388717
264,100559557,1.750,2.000,"3-3,40-40",1736388723
261,100559590,1.950,1.800,"3-3,40-A",1736388782
256,100559683,2.500,1.500,"3-4,0-0",1736388871
255,100559696,2.625,1.444,"3-4,15-15",1736388887
253,100559710,3.000,1.363,"3-4,0-15",1736388899
248,100559823,2.750,1.400,"3-4,15-30",1736388961
247,100559847,3.000,1.363,"3-4,15-40",1736388972
244,100559985,3.250,1.333,"3-5,0-15",1736389076
243,100559994,3.000,1.363,"3-5,0-0",1736389081
237,100560075,3.000,1.363,"3-5,40-15",1736389171
236,100560081,3.250,1.333,"3-5,15-15",1736389175
235,100560087,3.000,1.363,"3-5,30-15",1736389178
229,100560227,3.000,1.363,"4-5,0-0",1736389308
226,100560266,3.250,1.333,"4-5,0-15",1736389343
222,100560332,2.750,1.400,"4-5,15-15",1736389379
219,100560465,3.000,1.363,"4-5,15-30",1736389452
218,100560509,2.625,1.444,"4-5,30-30",1736389482
213,100560594,3.000,1.363,"4-5,30-40",1736389540
210,100560746,3.400,1.300,"4-6,0-0,0-0",1736389650
205,100560813,3.250,1.333,"4-6,0-0,15-0",1736389696
203,100560826,3.500,1.285,"4-6,0-0,15-15",1736389707
198,100560906,3.250,1.333,"4-6,0-0,30-15",1736389761
197,100560912,3.500,1.285,"4-6,0-0,30-30",1736389763
192,100560984,3.250,1.333,"4-6,0-0,40-30",1736389813
169,100561265,4.500,1.181,"4-6,0-0,40-A",1736390007
165,100561313,3.750,1.250,"4-6,0-0,40-40",1736390040
164,100561320,3.500,1.285,"4-6,0-0,A-40",1736390045
162,100561442,3.500,1.285,"4-6,1-0,0-15",1736390110
157,100561503,3.400,1.300,"4-6,1-0,0-0",1736390143
156,100561537,3.750,1.250,"4-6,1-0,0-30",1736390156
