,id,home_od,away_od,ss,add_time
165,41719905,1.285,3.750,"0-0,0-0",1642577566
164,41719924,1.250,4.000,"0-0,15-0",1642577633
163,41719933,1.222,4.333,"0-0,30-0",1642577674
162,41719942,1.250,4.000,"0-0,30-15",1642577706
465,308166266,1.333,3.250,"0-0,30-30",1642577751
161,41719966,1.222,4.333,"0-0,40-30",1642577758
158,41720008,1.250,4.000,"0-0,40-40",1642577865
156,41720059,1.200,4.500,"0-0,A-40",1642577994
155,41720069,1.142,5.500,"1-0,0-0",1642578040
448,308166448,1.083,8.000,"1-0,15-0",1642578114
447,308166454,1.071,9.000,"1-0,30-0",1642578133
446,308166461,1.083,8.000,"1-0,30-15",1642578154
154,41720100,1.166,5.000,"1-0,30-30",1642578187
443,308166492,1.100,7.000,"1-0,40-30",1642578224
153,41720116,1.200,4.500,"1-0,40-40",1642578236
152,41720126,1.166,5.000,"1-0,A-40",1642578259
151,41720134,1.142,5.500,"2-0,0-0",1642578295
150,41720146,1.166,5.000,"2-0,0-15",1642578347
437,308166550,1.100,7.000,"2-0,0-30",1642578373
149,41720158,1.200,4.500,"2-1,0-0",1642578410
148,41720191,1.166,5.000,"2-1,15-0",1642578512
434,308166614,1.071,9.000,"2-1,30-0",1642578532
433,308166640,1.083,8.000,"2-1,30-15",1642578570
147,41720209,1.200,4.500,"2-1,30-30",1642578592
430,308166664,1.100,7.000,"2-1,40-30",1642578632
144,41720254,1.222,4.333,"2-1,40-40",1642578731
143,41720262,1.200,4.500,"2-1,A-40",1642578769
423,308166756,1.071,9.000,"3-1,0-0",1642578828
422,308166759,1.083,8.000,"3-1,0-15",1642578839
421,308166767,1.100,7.000,"3-1,0-30",1642578862
420,308166779,1.083,8.000,"3-1,15-30",1642578893
419,308166789,1.100,7.000,"3-1,15-40",1642578925
418,308166844,1.083,8.000,"3-2,15-0",1642579053
142,41720359,1.166,5.000,"3-2,30-0",1642579100
416,308166872,1.050,11.000,"4-2,0-0",1642579152
141,41720383,1.142,5.500,"4-2,15-0",1642579203
414,308166891,1.050,11.000,"4-2,15-15",1642579232
140,41720402,1.166,5.000,"4-2,15-30",1642579279
139,41720414,1.142,5.500,"4-2,30-30",1642579310
138,41720420,1.125,6.000,"4-2,40-30",1642579337
136,41720443,1.125,6.000,"4-2,A-40",1642579404
135,41720454,1.142,5.500,"4-2,40-40",1642579432
402,308166985,1.062,10.000,"4-2,40-A",1642579460
134,41720471,1.166,5.000,"4-3,0-0",1642579486
133,41720498,1.142,5.500,"4-3,15-0",1642579578
399,308167040,1.030,15.000,"4-3,30-0",1642579613
132,41720510,1.125,6.000,"4-3,40-0",1642579639
131,41720515,1.142,5.500,"4-3,40-15",1642579662
130,41720526,1.166,5.000,"4-3,40-30",1642579693
129,41720542,1.142,5.500,"5-3,0-0",1642579727
128,41720561,1.125,6.000,"5-3,15-0",1642579765
127,41720567,1.142,5.500,"5-3,15-15",1642579789
390,308167158,1.030,15.000,"5-3,15-30",1642579840
389,308167159,1.025,17.000,"5-3,30-30",1642579842
388,308167173,1.030,15.000,"5-3,30-40",1642579863
387,308167186,1.040,13.000,"5-4,0-0",1642579886
385,308167257,-,-,"5-4,15-0",1642580003
126,41720677,1.125,6.000,"5-4,30-0",1642580004
125,41720690,1.142,5.500,"5-4,30-15",1642580032
124,41720713,1.125,6.000,"5-4,40-15",1642580074
122,41720748,1.166,5.000,"5-4,40-30",1642580129
111,41720948,1.285,3.750,"5-4,40-A",1642580506
110,41720967,1.222,4.333,"5-4,40-40",1642580542
109,41721004,1.200,4.500,"5-4,A-40",1642580605
106,41721090,1.166,5.000,"6-4,0-0,0-0",1642580798
105,41721092,1.142,5.500,"6-4,0-0,15-0",1642580800
104,41721105,1.166,5.000,"6-4,0-0,15-15",1642580825
103,41721118,1.200,4.500,"6-4,0-0,15-30",1642580845
333,308167810,1.571,2.250,"6-4,0-0,15-40",1642580865
102,41721147,1.166,5.000,"6-4,0-0,30-40",1642580891
100,41721209,1.166,5.000,"6-4,0-0,40-A",1642580991
97,41721246,1.142,5.500,"6-4,0-0,40-40",1642581055
95,41721263,1.111,6.500,"6-4,0-0,A-40",1642581074
94,41721281,1.071,9.000,"6-4,1-0,0-0",1642581093
321,308168038,1.111,6.500,"6-4,1-0,15-0",1642581152
93,41721330,1.083,8.000,"6-4,1-0,15-15",1642581178
92,41721364,1.071,9.000,"6-4,1-0,30-15",1642581230
91,41721385,1.083,8.000,"6-4,1-0,30-30",1642581272
90,41721398,1.071,9.000,"6-4,1-0,40-30",1642581302
315,308168158,1.100,7.000,"6-4,2-0,0-0",1642581339
314,308168181,1.111,6.500,"6-4,2-0,0-15",1642581375
89,41721440,1.062,10.000,"6-4,2-0,15-15",1642581391
88,41721471,1.071,9.000,"6-4,2-0,15-30",1642581431
87,41721492,1.062,10.000,"6-4,2-0,30-30",1642581465
86,41721510,1.071,9.000,"6-4,2-0,30-40",1642581491
85,41721534,1.062,10.000,"6-4,2-0,40-40",1642581525
84,41721548,1.050,11.000,"6-4,2-0,A-40",1642581557
83,41721571,1.040,13.000,"6-4,3-0,0-0",1642581597
300,308168419,1.025,17.000,"6-4,3-0,0-15",1642581717
299,308168422,1.020,19.000,"6-4,3-0,15-15",1642581726
82,41721652,1.030,15.000,"6-4,3-0,30-15",1642581754
297,308168449,1.006,29.000,"6-4,3-0,40-15",1642581773
81,41721694,1.025,17.000,"6-4,4-0,15-0",1642581842
80,41721713,1.030,15.000,"6-4,4-0,15-15",1642581879
294,308168534,1.005,34.000,"6-4,4-0,30-30",1642581922
79,41721754,1.025,17.000,"6-4,4-0,40-30",1642581960
78,41721770,1.020,19.000,"6-4,5-0,0-0",1642581984
288,308168674,-,-,"6-4,5-0,15-15",1642582134
287,308168705,1.285,3.500,"6-4,6-0,0-0,0-0",1642582179
77,41721942,1.015,21.000,"6-4,6-0,0-0,15-0",1642582292
76,41721959,1.010,26.000,"6-4,6-0,0-0,30-0",1642582330
75,41721985,1.012,23.000,"6-4,6-0,0-0,30-15",1642582374
72,41722011,1.015,21.000,"6-4,6-0,0-0,30-30",1642582417
71,41722016,1.020,19.000,"6-4,6-0,0-0,30-40",1642582420
69,41722053,1.020,19.000,"6-4,6-0,0-1,0-0",1642582487
276,308168933,1.333,3.250,"6-4,6-0,0-1,15-0",1642582518
68,41722088,1.025,17.000,"6-4,6-0,0-1,15-15",1642582550
67,41722107,1.020,19.000,"6-4,6-0,0-1,30-15",1642582582
66,41722125,1.025,17.000,"6-4,6-0,0-1,30-30",1642582609
65,41722139,1.020,19.000,"6-4,6-0,0-1,40-30",1642582637
64,41722160,1.015,21.000,"6-4,6-0,1-1,0-0",1642582679
63,41722177,1.020,19.000,"6-4,6-0,1-1,0-15",1642582708
62,41722192,1.015,21.000,"6-4,6-0,1-1,15-15",1642582740
61,41722208,1.020,19.000,"6-4,6-0,1-1,15-30",1642582775
60,41722227,1.015,21.000,"6-4,6-0,1-1,30-30",1642582813
59,41722237,1.020,19.000,"6-4,6-0,1-1,30-40",1642582842
51,41722314,-,-,"6-4,6-0,1-1,A-40",1642583020
49,41722327,1.012,23.000,"6-4,6-0,1-1,40-40",1642583048
