,id,home_od,away_od,ss,add_time
374,100569165,7.000,1.100,"0-0,15-0",1736395343
373,100569172,8.000,1.083,"0-0,0-0",1736395348
368,100569323,7.000,1.100,"0-0,30-0",1736395419
367,100569327,6.500,1.111,"0-0,40-0",1736395421
364,100569472,6.000,1.125,"1-0,0-0",1736395493
361,100569515,6.500,1.111,"1-0,0-15",1736395508
360,100569527,5.000,1.166,"1-0,0-30",1736395512
359,100569540,5.500,1.142,"1-0,0-40",1736395520
352,100569707,5.000,1.166,"1-1,0-0",1736395614
348,100569738,4.500,1.181,"1-1,15-0",1736395636
341,100569799,4.333,1.200,"1-1,30-0",1736395660
340,100569822,4.500,1.181,"1-1,30-15",1736395671
339,100569823,4.333,1.200,"1-1,40-15",1736395672
337,100569990,4.333,1.200,"2-1,0-0",1736395781
336,100569995,4.500,1.181,"2-1,0-15",1736395783
331,100570059,5.000,1.166,"2-1,0-40",1736395827
330,100570082,4.000,1.222,"2-1,15-15",1736395838
327,100570101,4.500,1.181,"2-1,0-30",1736395847
321,100570241,5.500,1.142,"2-2,0-15",1736395912
320,100570252,5.000,1.166,"2-2,0-0",1736395915
318,100570298,5.000,1.166,"2-2,15-15",1736395941
317,100570303,6.000,1.125,"2-2,15-30",1736395944
314,100570451,7.000,1.100,"2-2,15-40",1736396043
309,100570494,6.500,1.111,"2-2,30-40",1736396070
295,100570773,6.500,1.111,"2-2,40-A",1736396193
292,100570822,5.500,1.142,"2-2,40-40",1736396227
291,100570836,5.000,1.166,"2-2,A-40",1736396235
287,100571002,5.000,1.166,"3-2,0-15",1736396345
286,100571034,4.500,1.181,"3-2,0-0",1736396358
283,100571129,5.000,1.166,"3-2,0-30",1736396411
282,100571138,5.500,1.142,"3-2,0-40",1736396413
281,100571184,5.000,1.166,"3-2,15-40",1736396443
278,100571300,5.500,1.142,"3-3,0-0",1736396532
273,100571360,4.500,1.181,"3-3,15-0",1736396568
270,100571447,5.500,1.142,"3-3,15-15",1736396609
269,100571457,6.000,1.125,"3-3,15-30",1736396615
265,100571564,7.000,1.100,"3-3,15-40",1736396677
262,100571579,6.500,1.111,"3-3,30-40",1736396691
254,100571703,7.000,1.100,"3-3,40-A",1736396775
251,100571777,5.500,1.142,"3-3,40-40",1736396813
249,100571878,5.000,1.166,"3-3,A-40",1736396849
246,100572037,4.500,1.181,"4-3,0-0",1736396939
240,100572080,4.333,1.200,"4-3,15-15",1736396978
238,100572093,4.000,1.222,"4-3,15-0",1736396986
237,100572101,4.500,1.181,"4-3,15-30",1736396988
236,100572112,5.000,1.166,"4-3,15-40",1736396994
231,100572238,6.000,1.125,"4-4,0-15",1736397071
228,100572326,5.000,1.166,"4-4,0-0",1736397107
227,100572333,5.500,1.142,"4-4,15-15",1736397110
226,100572401,5.000,1.166,"4-4,30-15",1736397152
220,100572455,4.500,1.181,"4-4,40-15",1736397218
219,100572456,5.000,1.166,"4-4,40-30",1736397221
198,100572763,5.000,1.166,"4-4,A-40",1736397392
186,100572976,6.000,1.125,"4-4,40-40",1736397505
183,100573069,7.000,1.100,"4-4,40-A",1736397554
167,100573428,8.000,1.083,"4-5,0-0",1736397689
163,100573532,9.000,1.071,"4-5,0-15",1736397717
160,100573580,10.000,1.062,"4-5,0-30",1736397733
158,100573634,10.000,1.062,"4-5,0-40",1736397758
157,100573642,11.000,1.050,"4-6,0-0,0-0",1736397761
154,100573928,13.000,1.040,"4-6,0-0,0-15",1736397939
149,100574027,11.000,1.050,"4-6,0-0,15-15",1736397994
148,100574038,10.000,1.062,"4-6,0-0,30-15",1736397999
147,100574039,9.000,1.071,"4-6,0-0,40-15",1736398000
146,100574087,10.000,1.062,"4-6,0-0,40-30",1736398029
145,100574162,11.000,1.050,"4-6,0-0,40-40",1736398075
138,100574369,15.000,1.030,"4-6,0-0,40-A",1736398200
132,100574506,19.000,1.020,"4-6,0-1,15-15",1736398278
131,100574508,23.000,1.012,"4-6,0-1,0-15",1736398280
130,100574525,21.000,1.015,"4-6,0-1,0-0",1736398289
126,100574571,23.000,1.012,"4-6,0-1,0-30",1736398315
125,100574575,26.000,1.010,"4-6,0-1,0-40",1736398318
123,100574647,26.000,1.010,"4-6,0-2,0-0",1736398376
120,100574704,29.000,1.006,"4-6,0-2,0-15",1736398432
115,100574777,26.000,1.010,"4-6,0-2,15-15",1736398470
114,100574820,29.000,1.006,"4-6,0-2,15-30",1736398492
112,100574839,29.000,1.006,"4-6,0-2,30-30",1736398507
111,100574841,26.000,1.010,"4-6,0-2,40-30",1736398509
105,100574988,34.000,1.005,"4-6,0-2,40-A",1736398665
99,100575052,29.000,1.006,"4-6,0-2,40-40",1736398696
97,100575067,26.000,1.010,"4-6,0-2,A-40",1736398702
94,100575261,23.000,1.012,"4-6,1-2,0-0",1736398800
93,100575266,26.000,1.010,"4-6,1-2,0-15",1736398803
88,100575398,23.000,1.012,"4-6,1-2,15-15",1736398858
86,100575438,13.000,1.040,"4-6,1-2,40-15",1736398874
84,100575485,19.000,1.020,"4-6,1-2,30-15",1736398897
79,100575556,17.000,1.025,"4-6,1-2,40-30",1736398936
74,100575644,15.000,1.030,"4-6,1-2,A-40",1736398999
61,100575812,19.000,1.020,"4-6,1-2,40-40",1736399109
59,100575822,23.000,1.012,"4-6,1-2,40-A",1736399115
54,100575898,26.000,1.010,"4-6,1-3,0-0",1736399158
49,100576003,23.000,1.012,"4-6,1-3,15-0",1736399204
45,100576086,26.000,1.010,"4-6,1-3,15-15",1736399239
40,100576124,29.000,1.006,"4-6,1-3,15-30",1736399264
34,100576199,26.000,1.010,"4-6,1-3,30-30",1736399323
27,100576265,34.000,1.005,"4-6,1-3,30-40",1736399361
23,100576437,101.000,1.001,"4-6,1-4,0-15",1736399445
22,100576463,67.000,1.001,"4-6,1-4,0-0",1736399461
