,id,home_od,away_od,ss,add_time
348,31741447,3.400,1.333,"0-0,0-0",1612767220
347,31741453,3.000,1.400,"0-0,15-0",1612767237
346,31741463,2.625,1.500,"0-0,30-0",1612767269
343,31741487,3.000,1.400,"0-0,30-15",1612767325
339,31741499,3.000,1.400,"0-0,40-15",1612767343
337,31741509,3.000,1.400,"0-0,40-30",1612767377
335,31741531,3.400,1.333,"0-0,40-A",1612767430
334,31741542,3.200,1.363,"0-0,40-40",1612767459
330,31741590,3.000,1.400,"1-0,0-0",1612767565
632,297598621,2.250,1.571,"1-0,0-15",1612767578
329,31741607,2.750,1.444,"1-0,15-15",1612767604
328,31741617,2.500,1.533,"1-0,30-15",1612767634
327,31741626,2.625,1.500,"1-0,30-30",1612767660
325,31741644,2.750,1.444,"1-0,30-40",1612767715
323,31741671,3.200,1.363,"1-1,0-0",1612767805
322,31741678,3.000,1.400,"1-1,15-0",1612767816
320,31741697,2.750,1.444,"1-1,30-0",1612767862
319,31741699,2.625,1.500,"1-1,40-0",1612767874
318,31741713,2.500,1.533,"2-1,0-0",1612767913
317,31741759,2.625,1.500,"2-1,0-15",1612768020
316,31741771,2.750,1.444,"2-1,0-30",1612768070
315,31741779,3.000,1.400,"2-1,0-40",1612768097
314,31741786,3.200,1.363,"2-2,0-0",1612768112
313,31741802,3.400,1.333,"2-2,0-15",1612768149
312,31741811,4.000,1.250,"2-2,0-30",1612768174
311,31741824,3.500,1.300,"2-2,15-30",1612768196
310,31741835,3.400,1.333,"2-2,30-30",1612768225
309,31741851,3.000,1.400,"2-2,40-30",1612768253
606,297598931,2.000,1.750,"3-2,0-0",1612768283
605,297598981,2.200,1.615,"3-2,0-15",1612768391
308,31741918,3.200,1.363,"3-2,0-30",1612768414
307,31741927,3.400,1.333,"3-2,0-40",1612768434
306,31741942,3.200,1.363,"3-2,15-40",1612768461
305,31741958,2.750,1.444,"3-2,30-40",1612768490
304,31741970,3.000,1.400,"3-3,0-0",1612768520
303,31741983,3.400,1.333,"3-3,0-15",1612768545
302,31741997,3.200,1.363,"3-3,15-15",1612768566
301,31742011,3.000,1.400,"3-3,30-15",1612768600
297,31742042,3.400,1.333,"3-3,30-30",1612768654
296,31742048,3.000,1.400,"3-3,40-30",1612768662
294,31742087,4.000,1.250,"3-3,40-A",1612768728
293,31742093,3.400,1.333,"3-3,40-40",1612768746
292,31742111,3.200,1.363,"3-3,A-40",1612768770
291,31742126,3.000,1.400,"4-3,0-0",1612768798
290,31742172,3.200,1.363,"4-3,0-15",1612768891
289,31742183,3.400,1.333,"4-3,0-30",1612768927
579,297599312,2.375,1.533,"4-3,0-40",1612768946
288,31742204,3.200,1.363,"4-3,15-40",1612768969
285,31742250,3.000,1.400,"4-4,0-0",1612769058
282,31742262,3.200,1.363,"4-4,15-0",1612769077
279,31742283,3.000,1.400,"4-4,30-0",1612769100
277,31742302,3.200,1.363,"4-4,30-15",1612769141
276,31742314,3.000,1.400,"4-4,40-15",1612769156
568,297599469,1.909,1.909,"5-4,0-0",1612769186
274,31742401,3.000,1.400,"5-4,0-15",1612769320
273,31742406,2.750,1.444,"5-4,15-15",1612769332
272,31742423,3.000,1.400,"5-4,15-30",1612769373
271,31742435,3.200,1.363,"5-4,15-40",1612769399
270,31742442,3.400,1.333,"5-5,0-0",1612769419
269,31742453,3.200,1.363,"5-5,15-0",1612769454
268,31742462,3.000,1.400,"5-5,30-0",1612769482
267,31742470,2.750,1.444,"5-5,40-0",1612769505
266,31742477,2.625,1.500,"6-5,0-0",1612769524
265,31742525,2.375,1.571,"6-5,15-0",1612769622
264,31742544,2.100,1.727,"6-5,30-0",1612769660
263,31742558,2.300,1.615,"6-5,30-15",1612769694
262,31742583,2.000,1.800,"6-5,40-15",1612769733
261,31742599,2.200,1.666,"6-5,40-30",1612769763
260,31742609,1.727,2.100,"7-5,0-0,0-0",1612769800
259,31742679,1.666,2.200,"7-5,0-0,15-0",1612769948
256,31742687,1.727,2.100,"7-5,0-0,30-0",1612769966
255,31742690,1.800,2.000,"7-5,0-0,30-15",1612769971
254,31742712,1.727,2.100,"7-5,0-0,40-15",1612770017
253,31742738,1.800,2.000,"7-5,0-0,40-30",1612770058
252,31742758,1.727,2.100,"7-5,1-0,0-0",1612770089
251,31742780,1.615,2.300,"7-5,1-0,15-0",1612770143
250,31742792,1.666,2.200,"7-5,1-0,15-15",1612770167
249,31742797,1.727,2.100,"7-5,1-0,15-30",1612770191
248,31742804,1.800,2.000,"7-5,1-0,15-40",1612770218
247,31742816,1.909,1.909,"7-5,1-1,0-0",1612770246
246,31742846,2.000,1.800,"7-5,1-1,0-15",1612770304
245,31742868,2.200,1.666,"7-5,1-1,0-30",1612770343
244,31742884,2.375,1.571,"7-5,1-1,0-40",1612770386
243,31742899,2.300,1.615,"7-5,1-1,15-40",1612770414
241,31742932,2.200,1.666,"7-5,1-1,30-40",1612770475
240,31742950,2.500,1.533,"7-5,1-2,0-0",1612770508
239,31743008,2.300,1.615,"7-5,1-2,15-0",1612770621
237,31743033,2.300,1.615,"7-5,1-2,15-15",1612770676
236,31743057,2.375,1.571,"7-5,1-2,15-30",1612770710
235,31743070,2.625,1.500,"7-5,1-2,15-40",1612770735
521,297600372,7.000,1.100,"7-5,1-3,0-0",1612770754
234,31743098,2.500,1.533,"7-5,1-3,15-0",1612770815
519,297600411,6.000,1.125,"7-5,1-3,30-0",1612770839
233,31743129,2.625,1.500,"7-5,1-3,30-15",1612770882
232,31743144,2.750,1.444,"7-5,1-3,30-30",1612770901
231,31743153,2.625,1.500,"7-5,1-3,40-30",1612770922
230,31743162,2.750,1.444,"7-5,1-3,40-40",1612770943
229,31743179,3.000,1.400,"7-5,1-3,40-A",1612770966
227,31743200,3.200,1.363,"7-5,1-4,0-0",1612771026
226,31743229,3.400,1.333,"7-5,1-4,0-15",1612771096
511,297600558,34.000,1.005,"7-5,1-4,0-30",1612771115
225,31743255,3.200,1.363,"7-5,1-4,15-30",1612771138
224,31743276,3.400,1.333,"7-5,1-4,15-40",1612771184
223,31743288,3.200,1.363,"7-5,1-4,30-40",1612771211
222,31743295,3.400,1.333,"7-5,1-5,0-0",1612771237
221,31743311,3.200,1.363,"7-5,1-5,15-0",1612771272
220,31743328,3.000,1.400,"7-5,1-5,40-0",1612771308
219,31743367,2.750,1.444,"7-5,2-5,15-0",1612771436
218,31743378,2.625,1.500,"7-5,2-5,30-0",1612771458
217,31743396,2.375,1.571,"7-5,2-5,40-0",1612771493
216,31743416,2.300,1.615,"7-5,3-5,0-0",1612771519
215,31743430,2.375,1.571,"7-5,3-5,0-15",1612771551
214,31743438,2.625,1.500,"7-5,3-5,0-30",1612771573
212,31743454,2.625,1.500,"7-5,3-5,15-30",1612771631
211,31743455,2.500,1.533,"7-5,3-5,30-30",1612771633
210,31743465,2.375,1.571,"7-5,3-5,40-30",1612771655
209,31743469,2.300,1.615,"7-5,4-5,0-0",1612771674
208,31743532,2.100,1.727,"7-5,4-5,15-0",1612771793
205,31743558,2.300,1.615,"7-5,4-5,15-15",1612771841
204,31743566,2.375,1.571,"7-5,4-5,15-30",1612771862
203,31743569,2.625,1.500,"7-5,4-5,15-40",1612771867
202,31743639,2.750,1.444,"7-5,4-6,0-0,0-0",1612772034
201,31743644,3.000,1.400,"7-5,4-6,0-0,0-15",1612772043
200,31743654,3.400,1.333,"7-5,4-6,0-0,0-30",1612772066
199,31743664,3.750,1.285,"7-5,4-6,0-0,0-40",1612772086
198,31743670,4.333,1.222,"7-5,4-6,0-1,0-0",1612772109
197,31743696,3.750,1.285,"7-5,4-6,0-1,15-0",1612772175
196,31743711,4.000,1.250,"7-5,4-6,0-1,15-15",1612772205
195,31743719,4.333,1.222,"7-5,4-6,0-1,15-30",1612772227
194,31743736,4.500,1.200,"7-5,4-6,0-1,15-40",1612772275
478,297601194,7.000,1.100,"7-5,4-6,0-2,0-0",1612772339
477,297601197,6.000,1.125,"7-5,4-6,0-2,15-0",1612772344
193,31743801,4.333,1.222,"7-5,4-6,0-2,30-0",1612772389
192,31743832,4.000,1.250,"7-5,4-6,1-2,0-0",1612772455
191,31743883,4.333,1.222,"7-5,4-6,1-2,0-15",1612772558
190,31743892,4.500,1.200,"7-5,4-6,1-2,0-30",1612772583
472,297601353,7.000,1.100,"7-5,4-6,1-2,0-40",1612772613
189,31743923,5.000,1.166,"7-5,4-6,1-3,0-0",1612772641
188,31743931,4.500,1.200,"7-5,4-6,1-3,15-0",1612772678
469,297601393,6.500,1.111,"7-5,4-6,1-3,30-0",1612772698
187,31743959,4.333,1.222,"7-5,4-6,1-3,40-0",1612772732
468,297601423,6.000,1.125,"7-5,4-6,2-3,0-0",1612772755
186,31744010,3.750,1.285,"7-5,4-6,2-3,15-0",1612772854
185,31744026,4.000,1.250,"7-5,4-6,2-3,15-15",1612772884
184,31744039,4.333,1.222,"7-5,4-6,2-3,15-30",1612772906
183,31744049,4.500,1.200,"7-5,4-6,2-3,15-40",1612772938
182,31744072,4.333,1.222,"7-5,4-6,2-3,30-40",1612772971
181,31744088,4.500,1.200,"7-5,4-6,2-4,0-0",1612772999
459,297601587,8.000,1.083,"7-5,4-6,2-4,15-0",1612773049
180,31744119,4.333,1.222,"7-5,4-6,2-4,30-0",1612773077
179,31744128,4.500,1.200,"7-5,4-6,2-4,30-15",1612773101
178,31744143,4.333,1.222,"7-5,4-6,2-4,40-15",1612773136
456,297601636,7.000,1.100,"7-5,4-6,3-4,0-0",1612773157
177,31744200,4.500,1.200,"7-5,4-6,3-4,0-15",1612773262
454,297601699,11.000,1.050,"7-5,4-6,3-4,0-30",1612773284
176,31744220,5.000,1.166,"7-5,4-6,3-4,0-40",1612773301
175,31744230,4.500,1.200,"7-5,4-6,3-4,15-40",1612773322
174,31744241,4.333,1.222,"7-5,4-6,3-4,30-40",1612773364
173,31744253,4.500,1.200,"7-5,4-6,3-5,0-0",1612773387
449,297601753,11.000,1.050,"7-5,4-6,3-5,15-0",1612773421
448,297601758,13.000,1.040,"7-5,4-6,3-5,15-15",1612773441
172,31744287,5.000,1.166,"7-5,4-6,3-5,15-30",1612773465
171,31744307,5.500,1.142,"7-5,4-6,3-5,15-40",1612773509
169,31744351,6.500,1.111,"7-5,4-6,3-6,0-0,0-0",1612773603
168,31744473,7.000,1.100,"7-5,4-6,3-6,0-0,0-15",1612773890
440,297601980,3.250,1.333,"7-5,4-6,3-6,0-0,0-30",1612773918
