,id,home_od,away_od,ss,add_time
212,75001613,-,-,"0-0,0-0",1704859508
204,75001892,-,-,"0-0,0-15",1704859603
199,75001950,2.200,1.615,"0-0,15-15",1704859633
194,75002022,2.250,1.571,"0-0,15-30",1704859664
192,75002114,-,-,"0-0,15-40",1704859711
188,75002216,2.375,1.533,"0-1,0-0",1704859763
186,75002256,2.250,1.571,"0-1,15-0",1704859789
185,75002260,2.200,1.615,"0-1,30-0",1704859790
420,341540928,2.050,1.700,"0-1,40-0",1704859803
183,75002516,2.200,1.615,"1-1,0-0",1704859899
179,75002550,2.200,1.615,"1-1,0-15",1704859915
178,75002559,2.375,1.533,"1-1,0-40",1704859922
177,75002633,2.250,1.571,"1-1,0-30",1704859965
172,75002768,2.250,1.571,"1-1,15-40",1704860032
401,341541399,2.250,1.571,"1-2,0-0",1704860037
171,75002948,2.500,1.500,"1-2,0-15",1704860134
168,75003090,2.750,1.400,"1-2,0-30",1704860238
167,75003099,2.625,1.444,"1-2,15-30",1704860242
159,75003357,-,-,"1-2,15-40",1704860366
158,75003378,-,-,"1-3,0-0",1704860371
153,75003469,3.750,1.250,"1-3,0-15",1704860429
150,75003540,4.000,1.222,"1-3,0-30",1704860477
149,75003546,4.333,1.200,"1-3,0-40",1704860481
148,75003558,4.500,1.181,"1-4,0-0",1704860490
147,75003658,4.333,1.200,"1-4,15-0",1704860590
145,75003790,4.333,1.200,"1-4,30-0",1704860683
141,75003824,-,-,"1-4,40-0",1704860702
138,75003946,4.000,1.222,"2-4,0-0",1704860782
137,75003953,3.750,1.250,"2-4,15-0",1704860785
371,341542483,8.000,1.083,"2-4,15-15",1704860815
136,75004041,4.000,1.222,"2-4,15-30",1704860870
128,75004165,-,-,"2-4,15-40",1704860965
127,75004183,4.500,1.181,"2-5,0-0",1704860977
124,75004391,4.333,1.200,"2-5,15-0",1704861124
123,75004395,4.500,1.181,"2-5,15-15",1704861126
119,75004450,5.000,1.166,"2-5,15-30",1704861181
114,75004562,-,-,"2-5,15-40",1704861254
110,75004672,6.500,1.111,"2-6,0-0,0-15",1704861354
107,75004708,5.500,1.142,"2-6,0-0,15-15",1704861379
106,75004731,6.000,1.125,"2-6,0-0,0-0",1704861395
104,75004806,-,-,"2-6,0-0,15-40",1704861468
101,75004952,6.500,1.111,"2-6,0-1,0-0",1704861568
98,75005050,8.000,1.083,"2-6,0-1,0-15",1704861621
94,75005091,7.000,1.100,"2-6,0-1,15-15",1704861646
93,75005093,-,-,"2-6,0-1,15-30",1704861647
89,75005231,11.000,1.050,"2-6,0-1,15-40",1704861719
82,75005352,-,-,"2-6,0-1,30-40",1704861777
81,75005356,15.000,1.030,"2-6,0-2,0-0",1704861780
74,75005500,17.000,1.025,"2-6,0-2,0-15",1704861869
73,75005503,19.000,1.020,"2-6,0-2,0-30",1704861871
69,75005636,17.000,1.025,"2-6,0-2,15-30",1704861971
68,75005641,-,-,"2-6,0-2,15-40",1704861975
65,75005738,19.000,1.020,"2-6,0-3,0-0",1704862062
289,341544106,10.000,1.062,"2-6,0-3,15-0",1704862101
60,75005894,21.000,1.015,"2-6,0-3,15-15",1704862153
55,75006008,23.000,1.012,"2-6,0-3,15-30",1704862205
54,75006016,-,-,"2-6,0-3,15-40",1704862208
52,75006124,-,-,"2-6,0-3,30-40",1704862265
50,75006135,-,-,"2-6,0-3,40-40",1704862272
48,75006180,-,-,"2-6,0-3,40-A",1704862313
273,341544575,51.000,1.002,"2-6,0-4,0-15",1704862397
272,341544610,67.000,1.001,"2-6,0-4,0-30",1704862428
44,75006482,-,-,"2-6,0-4,15-30",1704862494
42,75006521,-,-,"2-6,0-4,30-30",1704862527
39,75006559,34.000,1.005,"2-6,0-4,40-30",1704862554
35,75006626,-,-,"2-6,0-4,40-40",1704862584
33,75006658,-,-,"2-6,0-4,40-A",1704862602
30,75006925,101.000,1.001,"2-6,0-5,0-30",1704862759
29,75006931,-,-,"2-6,0-5,0-0",1704862761
248,341545160,-,-,"2-6,0-5,0-15",1704862765
27,75007072,-,-,"2-6,0-5,30-30",1704862825
25,75007111,-,-,"2-6,0-5,15-30",1704862850
23,75007191,-,-,"2-6,0-5,30-40",1704862905
21,75007203,-,-,"2-6,0-5,40-40",1704862910
17,75007289,-,-,"2-6,0-5,40-A",1704862944
15,75007668,-,-,"2-6,0-5,A-40",1704863106
9,75007780,-,-,"2-6,1-5,0-0",1704863157
5,75007972,-,-,"2-6,1-5,15-15",1704863237
3,75008042,-,-,"2-6,1-5,30-30",1704863275
1,75008101,-,-,"2-6,1-5,30-15",1704863302
0,75008110,-,-,"2-6,1-5,30-40",1704863306
