,id,home_od,away_od,ss,add_time
526,100199873,2.250,1.571,"0-0,0-0",1736140177
523,100199927,-,-,"0-0,15-0",1736140204
519,100199958,2.050,1.700,"0-0,30-15",1736140218
518,100199992,2.250,1.571,"0-0,15-15",1736140236
513,100200093,2.200,1.615,"0-0,30-30",1736140292
508,100200200,2.250,1.571,"0-0,30-40",1736140344
503,100200255,2.100,1.666,"0-0,40-40",1736140373
491,100201504,1.950,1.800,"0-0,A-40",1736140806
488,100201632,1.666,2.100,"1-0,0-0",1736140872
484,100201713,1.615,2.200,"1-0,15-0",1736140901
477,100201930,-,-,"1-0,30-0",1736140959
475,100201983,-,-,"1-0,40-0",1736140975
468,100202121,1.615,2.200,"1-0,40-15",1736141021
463,100202281,1.666,2.100,"1-0,40-30",1736141074
462,100202294,1.615,2.200,"2-0,0-0",1736141077
461,100202309,1.666,2.100,"2-0,0-15",1736141081
457,100202516,1.666,2.100,"2-0,0-40",1736141175
450,100202802,1.666,2.100,"2-1,15-0",1736141271
449,100202807,1.700,2.050,"2-1,0-0",1736141272
448,100202815,1.615,2.200,"2-1,30-0",1736141274
442,100203007,1.666,2.100,"2-1,30-15",1736141342
441,100203008,1.571,2.250,"2-1,40-15",1736141344
435,100203147,1.666,2.100,"2-1,40-30",1736141399
424,100203393,1.666,2.100,"2-1,A-40",1736141488
423,100203419,1.800,1.950,"2-1,40-40",1736141494
420,100203550,1.615,2.200,"3-1,0-0",1736141541
419,100203555,1.666,2.100,"3-1,0-15",1736141543
418,100203577,1.615,2.200,"3-1,15-15",1736141555
935,366266156,1.200,4.333,"3-1,15-30",1736141595
415,100203811,1.571,2.250,"3-1,30-30",1736141677
412,100203860,1.615,2.200,"3-1,30-40",1736141695
409,100204145,1.666,2.100,"3-2,0-0",1736141790
401,100204338,1.571,2.250,"3-2,30-0",1736141852
399,100204347,1.533,2.375,"3-2,40-0",1736141854
398,100204389,1.615,2.200,"3-2,15-0",1736141864
387,100204575,1.571,2.250,"3-2,40-15",1736141920
383,100204646,1.571,2.250,"4-2,0-15",1736141947
382,100204662,1.533,2.375,"4-2,0-0",1736141953
381,100204667,1.615,2.200,"4-2,0-30",1736141955
378,100204935,1.571,2.250,"4-3,15-0",1736142086
376,100204969,1.615,2.200,"4-3,0-0",1736142097
371,100205181,1.533,2.375,"4-3,30-0",1736142161
367,100205240,1.615,2.200,"4-3,30-15",1736142174
359,100205391,1.700,2.050,"4-3,30-30",1736142217
358,100205404,1.571,2.250,"5-3,0-0",1736142222
357,100205446,1.615,2.200,"4-3,40-30",1736142244
356,100205457,1.533,2.375,"5-3,15-0",1736142255
352,100205687,1.533,2.375,"5-3,15-15",1736142354
341,100205868,1.571,2.250,"5-3,15-30",1736142397
339,100205885,1.500,2.500,"5-3,15-40",1736142403
338,100205895,1.444,2.625,"5-3,30-40",1736142405
334,100206246,1.363,3.000,"5-4,30-0",1736142543
333,100206279,1.444,2.625,"5-4,0-0",1736142554
332,100206280,1.400,2.750,"5-4,15-0",1736142555
327,100206393,1.333,3.250,"5-4,40-0",1736142593
321,100206572,1.363,3.000,"5-4,40-15",1736142646
318,100206735,1.333,3.250,"6-4,0-0,0-0",1736142732
316,100206783,1.333,3.250,"6-4,0-0,15-15",1736142768
315,100206788,-,-,"6-4,0-0,15-0",1736142769
309,100206857,1.200,4.333,"6-4,0-0,30-0",1736142810
304,100206979,1.250,3.750,"6-4,0-0,30-15",1736142841
