,id,home_od,away_od,ss,add_time
108,41640163,1.050,11.000,"0-0,0-0",1642384586
323,308074363,1.100,7.000,"0-0,15-0",1642384597
107,41640164,1.040,13.000,"0-0,30-0",1642384607
106,41640168,1.030,15.000,"1-0,0-0",1642384633
105,41640170,1.040,13.000,"1-0,0-15",1642384687
102,41640175,1.030,15.000,"1-0,15-15",1642384733
101,41640177,1.040,13.000,"1-0,15-30",1642384737
100,41640185,1.030,15.000,"1-0,30-30",1642384794
99,41640186,1.040,13.000,"1-0,30-40",1642384831
314,308074388,1.125,6.000,"1-1,0-0",1642384850
98,41640187,1.050,11.000,"1-1,0-15",1642384888
95,41640196,1.071,9.000,"1-1,0-30",1642384939
94,41640198,1.062,10.000,"1-1,15-30",1642384942
93,41640203,1.050,11.000,"1-1,30-30",1642384975
92,41640205,1.040,13.000,"1-1,40-30",1642384989
306,308074408,1.100,7.000,"2-1,0-0",1642385006
91,41640216,-,-,"2-1,0-15",1642385121
90,41640219,1.030,15.000,"2-1,15-0",1642385131
89,41640224,1.040,13.000,"2-1,15-15",1642385158
88,41640235,1.025,17.000,"2-1,30-15",1642385213
87,41640241,1.020,19.000,"2-1,40-15",1642385239
86,41640255,1.012,23.000,"3-1,0-0",1642385289
85,41640264,1.010,26.000,"3-1,15-0",1642385323
84,41640269,1.012,23.000,"3-1,15-15",1642385346
82,41640274,1.012,23.000,"3-1,30-15",1642385387
81,41640281,1.015,21.000,"3-1,30-30",1642385405
80,41640286,1.012,23.000,"3-1,40-30",1642385439
78,41640335,-,-,"4-1,0-0",1642385604
77,41640344,1.006,29.000,"4-1,15-0",1642385619
76,41640356,1.010,26.000,"4-1,15-15",1642385650
75,41640367,1.006,29.000,"4-1,30-15",1642385693
74,41640381,1.005,34.000,"4-1,40-15",1642385729
73,41640395,1.004,41.000,"5-1,0-0",1642385770
72,41640426,1.005,34.000,"5-1,0-15",1642385853
71,41640433,1.004,41.000,"5-1,15-15",1642385862
268,308074685,-,-,"5-1,30-15",1642385900
266,308074703,-,-,"5-1,40-30",1642385957
264,308074751,1.071,9.000,"6-1,0-0,0-0",1642386084
263,308074764,1.100,7.000,"6-1,0-0,0-15",1642386097
68,41640567,1.005,34.000,"6-1,0-0,0-30",1642386199
67,41640569,1.006,29.000,"6-1,0-0,0-40",1642386201
258,308074824,1.142,5.500,"6-1,0-1,0-0",1642386222
257,308074866,1.125,6.000,"6-1,0-1,15-0",1642386280
256,308074872,1.111,6.500,"6-1,0-1,30-0",1642386296
255,308074882,1.125,6.000,"6-1,0-1,30-15",1642386314
254,308074892,1.111,6.500,"6-1,0-1,40-15",1642386335
64,41640678,1.005,34.000,"6-1,1-1,0-0",1642386409
63,41640679,1.004,41.000,"6-1,1-1,15-0",1642386410
248,308074962,1.050,11.000,"6-1,1-1,30-0",1642386448
62,41640724,1.002,51.000,"6-1,1-1,40-0",1642386503
245,308075013,1.040,13.000,"6-1,1-1,40-15",1642386560
61,41640750,1.004,41.000,"6-1,1-1,40-30",1642386574
60,41640765,1.002,51.000,"6-1,2-1,0-0",1642386614
59,41640800,1.001,67.000,"6-1,2-1,15-0",1642386719
58,41640810,1.002,51.000,"6-1,2-1,15-15",1642386744
238,308075146,1.025,17.000,"6-1,2-1,30-15",1642386816
57,41640845,1.001,67.000,"6-1,2-1,40-15",1642386827
56,41640858,1.002,51.000,"6-1,2-1,40-30",1642386860
55,41640871,1.001,67.000,"6-1,3-1,0-0",1642386898
233,308075209,1.010,26.000,"6-1,3-1,15-0",1642386946
232,308075221,1.015,21.000,"6-1,3-1,15-15",1642386971
54,41640912,1.002,51.000,"6-1,3-1,15-30",1642387003
53,41640925,1.001,67.000,"6-1,3-1,30-30",1642387042
52,41640933,1.001,101.000,"6-1,3-1,40-30",1642387074
225,308075280,1.001,67.000,"6-1,4-1,0-0",1642387124
224,308075328,1.001,101.000,"6-1,4-1,15-0",1642387226
222,308075350,-,-,"6-1,4-1,15-15",1642387261
221,308075366,1.004,41.000,"6-1,4-1,15-30",1642387290
51,41641039,1.001,67.000,"6-1,4-1,15-40",1642387318
50,41641046,1.001,101.000,"6-1,4-1,30-40",1642387348
49,41641076,1.001,67.000,"6-1,4-1,40-A",1642387416
48,41641085,1.001,101.000,"6-1,4-1,40-40",1642387450
210,308075504,-,-,"6-1,4-1,A-40",1642387514
209,308075506,1.001,101.000,"6-1,5-1,0-0",1642387519
47,41641153,1.001,67.000,"6-1,5-1,0-30",1642387605
45,41641270,1.001,67.000,"6-1,5-1,40-A",1642387895
44,41641284,1.001,101.000,"6-1,5-1,40-40",1642387932
42,41641308,1.002,51.000,"6-1,5-1,A-40",1642387992
37,41641422,1.001,67.000,"6-1,6-1,0-0,0-0",1642388295
36,41641433,1.001,101.000,"6-1,6-1,0-0,15-0",1642388314
182,308075910,1.071,9.000,"6-1,6-1,0-0,40-0",1642388351
181,308075930,1.083,8.000,"6-1,6-1,0-0,40-15",1642388384
180,308075944,1.071,9.000,"6-1,6-1,1-0,0-0",1642388403
179,308075986,1.062,10.000,"6-1,6-1,1-0,15-0",1642388464
176,308076025,1.071,9.000,"6-1,6-1,1-0,15-15",1642388513
175,308076042,1.050,11.000,"6-1,6-1,1-0,30-15",1642388544
174,308076045,1.071,9.000,"6-1,6-1,1-0,30-30",1642388549
35,41641558,1.001,67.000,"6-1,6-1,1-0,30-40",1642388594
172,308076084,1.125,6.000,"6-1,6-1,1-1,0-0",1642388633
34,41641607,1.002,51.000,"6-1,6-1,1-1,0-15",1642388702
33,41641619,1.004,41.000,"6-1,6-1,1-1,0-30",1642388720
32,41641631,1.005,34.000,"6-1,6-1,1-1,0-40",1642388751
31,41641643,1.004,41.000,"6-1,6-1,1-1,15-40",1642388772
165,308076190,1.250,3.750,"6-1,6-1,1-1,30-40",1642388820
30,41641669,1.002,51.000,"6-1,6-1,1-1,40-40",1642388834
