,id,home_od,away_od,ss,add_time
249,31274597,-,-,"0-0,0-0",1610279573
247,31274637,-,-,"0-0,15-15",1610279651
246,31274656,1.285,3.500,"0-0,30-15",1610279675
245,31274662,1.333,3.250,"0-0,30-30",1610279686
244,31274679,1.285,3.500,"0-0,40-30",1610279724
242,31274724,1.444,2.625,"0-0,40-A",1610279811
240,31274754,1.400,2.750,"0-0,40-40",1610279877
239,31274774,1.333,3.250,"0-0,A-40",1610279913
238,31274800,1.285,3.500,"1-0,0-0",1610279963
237,31274838,1.222,4.000,"1-0,15-0",1610280056
236,31274866,1.285,3.500,"1-0,15-15",1610280107
235,31274881,1.222,4.000,"1-0,30-15",1610280152
232,31274919,1.181,4.500,"1-0,40-15",1610280234
231,31274922,1.200,4.333,"1-0,40-30",1610280240
229,31274964,1.166,5.000,"2-0,0-0",1610280316
228,31274971,1.142,5.500,"2-0,15-0",1610280329
227,31274979,1.125,6.000,"2-0,30-0",1610280363
226,31274995,1.111,6.500,"2-0,40-0",1610280398
225,31275014,1.100,7.000,"3-0,0-0",1610280433
224,31275060,1.111,6.500,"3-0,0-15",1610280544
223,31275075,1.100,7.000,"3-0,15-15",1610280583
222,31275088,1.111,6.500,"3-0,15-30",1610280625
221,31275112,1.125,6.000,"3-0,15-40",1610280676
220,31275144,1.111,6.500,"3-0,30-40",1610280732
216,31275198,1.083,8.000,"3-0,40-40",1610280860
215,31275228,1.100,7.000,"3-0,40-A",1610280921
213,31275267,1.100,7.000,"3-1,15-0",1610281010
212,31275269,1.111,6.500,"3-1,0-0",1610281012
211,31275280,1.125,6.000,"3-1,15-15",1610281040
210,31275300,1.142,5.500,"3-1,15-30",1610281094
208,31275337,1.142,5.500,"3-1,30-30",1610281166
207,31275350,1.111,6.500,"3-1,40-30",1610281192
206,31275360,1.083,8.000,"4-1,0-0",1610281216
205,31275426,1.071,9.000,"4-1,15-0",1610281371
204,31275436,1.062,10.000,"4-1,30-0",1610281397
203,31275462,1.050,11.000,"4-1,40-0",1610281449
202,31275473,1.040,13.000,"5-1,0-0",1610281481
340,297107387,1.001,67.000,"5-1,15-0",1610281535
201,31275518,1.030,15.000,"5-1,30-0",1610281575
338,297107407,-,-,"5-1,40-0",1610281589
337,297107428,1.001,101.000,"5-1,40-15",1610281632
336,297107433,1.181,4.500,"6-1,0-0,0-0",1610281649
200,31275602,1.040,13.000,"6-1,0-0,0-15",1610281799
199,31275620,1.050,11.000,"6-1,0-0,0-30",1610281835
333,297107507,1.300,3.400,"6-1,0-0,0-40",1610281857
198,31275640,1.062,10.000,"6-1,0-1,0-0",1610281886
197,31275661,1.050,11.000,"6-1,0-1,15-0",1610281980
330,297107552,1.250,3.750,"6-1,0-1,30-0",1610282004
196,31275680,1.040,13.000,"6-1,0-1,40-0",1610282035
195,31275714,1.025,17.000,"6-1,1-1,15-0",1610282097
194,31275728,1.040,13.000,"6-1,1-1,15-15",1610282130
193,31275736,1.050,11.000,"6-1,1-1,15-30",1610282153
191,31275782,1.030,15.000,"6-1,1-1,30-30",1610282259
190,31275791,1.020,19.000,"6-1,1-1,40-30",1610282278
187,31275843,1.030,15.000,"6-1,1-1,40-40",1610282404
186,31275844,1.050,11.000,"6-1,1-1,40-A",1610282405
185,31275862,1.062,10.000,"6-1,1-2,0-0",1610282440
184,31275918,1.071,9.000,"6-1,1-2,0-15",1610282564
183,31275928,1.062,10.000,"6-1,1-2,15-15",1610282594
182,31275956,1.050,11.000,"6-1,1-2,30-15",1610282636
181,31275966,1.040,13.000,"6-1,1-2,40-15",1610282667
308,297107838,1.250,3.750,"6-1,2-2,0-0",1610282691
180,31275986,1.030,15.000,"6-1,2-2,15-0",1610282733
179,31276018,1.020,19.000,"6-1,2-2,30-0",1610282809
178,31276032,1.012,23.000,"6-1,2-2,40-0",1610282840
177,31276049,1.015,21.000,"6-1,2-2,40-15",1610282880
176,31276065,1.025,17.000,"6-1,2-2,40-30",1610282912
173,31276108,1.040,13.000,"6-1,2-2,40-40",1610283023
172,31276124,1.050,11.000,"6-1,2-2,40-A",1610283057
170,31276186,1.071,9.000,"6-1,2-3,0-0",1610283183
167,31276211,1.111,6.500,"6-1,2-3,0-15",1610283254
166,31276217,1.142,5.500,"6-1,2-3,0-30",1610283274
164,31276250,1.200,4.333,"6-1,2-3,0-40",1610283338
163,31276261,1.222,4.000,"6-1,2-4,0-0",1610283360
161,31276298,1.181,4.500,"6-1,2-4,15-0",1610283437
158,31276329,1.142,5.500,"6-1,2-4,30-0",1610283514
157,31276332,1.181,4.500,"6-1,2-4,30-15",1610283519
156,31276344,1.142,5.500,"6-1,2-4,40-15",1610283544
155,31276362,1.166,5.000,"6-1,2-4,40-30",1610283580
154,31276378,1.111,6.500,"6-1,3-4,0-0",1610283627
153,31276447,1.142,5.500,"6-1,3-4,0-15",1610283764
150,31276487,1.200,4.333,"6-1,3-4,0-30",1610283845
149,31276489,1.166,5.000,"6-1,3-4,15-30",1610283848
148,31276496,1.125,6.000,"6-1,3-4,30-30",1610283871
146,31276527,1.200,4.333,"6-1,3-4,30-40",1610283940
145,31276540,1.285,3.500,"6-1,3-5,0-0",1610283959
144,31276563,1.300,3.400,"6-1,3-5,0-15",1610284005
143,31276593,1.285,3.500,"6-1,3-5,15-15",1610284073
142,31276607,1.222,4.000,"6-1,3-5,30-15",1610284100
141,31276631,1.250,3.750,"6-1,3-5,30-30",1610284146
139,31276661,1.300,3.400,"6-1,3-5,30-40",1610284240
137,31276682,1.333,3.250,"6-1,3-5,40-A",1610284297
134,31276736,1.250,3.750,"6-1,3-5,40-40",1610284439
132,31276758,1.181,4.500,"6-1,3-5,A-40",1610284501
131,31276771,1.142,5.500,"6-1,4-5,0-0",1610284548
130,31276810,1.181,4.500,"6-1,4-5,0-15",1610284677
129,31276828,1.250,3.750,"6-1,4-5,0-30",1610284715
127,31276853,1.222,4.000,"6-1,4-5,15-30",1610284769
126,31276855,1.285,3.500,"6-1,4-5,15-40",1610284778
124,31276880,1.400,2.750,"6-1,4-6,0-0,0-0",1610284844
123,31277007,1.444,2.625,"6-1,4-6,0-0,0-15",1610285189
122,31277026,1.363,3.000,"6-1,4-6,0-0,15-15",1610285226
121,31277042,1.285,3.500,"6-1,4-6,0-0,30-15",1610285274
119,31277083,1.200,4.333,"6-1,4-6,0-0,40-15",1610285367
118,31277091,1.250,3.750,"6-1,4-6,0-0,40-30",1610285383
107,31277230,1.250,3.750,"6-1,4-6,0-0,A-40",1610285733
106,31277240,1.363,3.000,"6-1,4-6,0-0,40-40",1610285751
105,31277271,1.500,2.500,"6-1,4-6,0-0,40-A",1610285818
101,31277323,1.615,2.200,"6-1,4-6,0-1,0-0",1610285930
99,31277337,1.533,2.375,"6-1,4-6,0-1,15-0",1610285971
97,31277354,1.666,2.100,"6-1,4-6,0-1,15-15",1610286010
96,31277363,1.800,1.950,"6-1,4-6,0-1,15-30",1610286044
93,31277380,2.050,1.700,"6-1,4-6,0-1,15-40",1610286094
92,31277383,2.500,1.500,"6-1,4-6,0-2,0-0",1610286096
91,31277399,2.200,1.615,"6-1,4-6,0-2,15-0",1610286135
89,31277442,2.375,1.533,"6-1,4-6,0-2,15-15",1610286226
88,31277448,2.750,1.400,"6-1,4-6,0-2,15-30",1610286239
87,31277463,3.250,1.333,"6-1,4-6,0-2,15-40",1610286271
85,31277511,3.750,1.250,"6-1,4-6,0-3,0-0",1610286403
84,31277523,3.400,1.300,"6-1,4-6,0-3,15-0",1610286432
83,31277543,3.000,1.363,"6-1,4-6,0-3,30-0",1610286469
82,31277553,2.750,1.400,"6-1,4-6,0-3,40-0",1610286504
81,31277574,3.000,1.363,"6-1,4-6,1-3,0-0",1610286564
80,31277585,2.500,1.500,"6-1,4-6,1-3,15-0",1610286590
79,31277599,2.750,1.400,"6-1,4-6,1-3,15-15",1610286624
77,31277622,2.250,1.571,"6-1,4-6,1-3,30-15",1610286706
76,31277626,2.750,1.400,"6-1,4-6,1-3,30-30",1610286725
75,31277635,3.500,1.285,"6-1,4-6,1-3,30-40",1610286767
73,31277658,2.625,1.444,"6-1,4-6,1-3,40-40",1610286850
72,31277664,3.500,1.285,"6-1,4-6,1-3,40-A",1610286861
71,31277688,4.500,1.181,"6-1,4-6,1-4,0-0",1610286925
70,31277729,4.000,1.222,"6-1,4-6,1-4,15-0",1610287035
69,31277734,3.750,1.250,"6-1,4-6,1-4,30-0",1610287068
68,31277741,4.000,1.222,"6-1,4-6,1-4,30-15",1610287103
67,31277753,3.750,1.250,"6-1,4-6,1-4,40-15",1610287131
62,31277779,3.500,1.285,"6-1,4-6,2-4,0-0",1610287216
61,31277786,3.000,1.363,"6-1,4-6,2-4,15-0",1610287243
60,31277797,2.500,1.500,"6-1,4-6,2-4,30-0",1610287277
59,31277808,2.100,1.666,"6-1,4-6,2-4,40-0",1610287301
58,31277825,2.250,1.571,"6-1,4-6,2-4,40-15",1610287354
57,31277842,2.625,1.444,"6-1,4-6,2-4,40-30",1610287397
52,31277882,1.950,1.800,"6-1,4-6,3-4,0-0",1610287500
51,31277902,1.700,2.050,"6-1,4-6,3-4,15-0",1610287545
50,31277907,1.571,2.250,"6-1,4-6,3-4,30-0",1610287561
49,31277920,1.700,2.050,"6-1,4-6,3-4,30-15",1610287584
48,31277935,1.950,1.800,"6-1,4-6,3-4,30-30",1610287614
47,31277945,1.666,2.100,"6-1,4-6,3-4,40-30",1610287639
46,31277961,1.533,2.375,"6-1,4-6,4-4,0-0",1610287670
45,31277978,1.700,2.050,"6-1,4-6,4-4,0-15",1610287716
43,31277994,1.800,1.950,"6-1,4-6,4-4,0-30",1610287767
42,31277997,1.700,2.050,"6-1,4-6,4-4,15-30",1610287772
41,31278010,1.950,1.800,"6-1,4-6,4-4,15-40",1610287806
39,31278069,2.100,1.666,"6-1,4-6,4-5,0-0",1610287942
37,31278083,1.909,1.909,"6-1,4-6,4-5,15-0",1610287992
36,31278092,1.615,2.200,"6-1,4-6,4-5,30-0",1610288015
35,31278102,1.800,1.950,"6-1,4-6,4-5,30-15",1610288049
34,31278116,1.615,2.200,"6-1,4-6,4-5,40-15",1610288096
33,31278127,1.533,2.375,"6-1,4-6,5-5,0-0",1610288134
32,31278154,1.700,2.050,"6-1,4-6,5-5,0-15",1610288191
31,31278165,1.909,1.909,"6-1,4-6,5-5,0-30",1610288223
30,31278177,1.700,2.050,"6-1,4-6,5-5,15-30",1610288261
29,31278191,1.950,1.800,"6-1,4-6,5-5,15-40",1610288302
28,31278195,1.750,2.000,"6-1,4-6,5-5,30-40",1610288327
26,31278235,2.100,1.666,"6-1,4-6,5-6,0-0",1610288474
24,31278249,2.750,1.400,"6-1,4-6,5-6,0-15",1610288518
23,31278251,2.100,1.666,"6-1,4-6,5-6,15-15",1610288523
22,31278258,1.800,1.950,"6-1,4-6,5-6,30-15",1610288548
21,31278270,2.200,1.615,"6-1,4-6,5-6,30-30",1610288575
20,31278279,1.800,1.950,"6-1,4-6,5-6,40-30",1610288600
19,31278307,1.571,2.250,"6-1,4-6,6-6,0-0",1610288671
18,31278317,1.333,3.250,"6-1,4-6,6-6,1-0",1610288707
17,31278329,1.222,4.000,"6-1,4-6,6-6,2-0",1610288750
15,31278347,1.125,6.000,"6-1,4-6,6-6,3-0",1610288818
13,31278365,1.062,10.000,"6-1,4-6,6-6,4-0",1610288871
12,31278377,1.030,15.000,"6-1,4-6,6-6,5-0",1610288891
