,id,home_od,away_od,ss,add_time
204,41754438,2.750,1.444,"4-4,0-30",1642647736
203,41754444,3.000,1.400,"4-5,0-0",1642647764
202,41754487,3.200,1.363,"4-5,0-15",1642647880
201,41754495,3.000,1.400,"4-5,15-15",1642647903
200,41754518,2.750,1.444,"4-5,30-15",1642647942
199,41754531,3.200,1.363,"4-5,30-30",1642647970
198,41754541,3.750,1.285,"4-5,30-40",1642647998
197,41754568,4.500,1.200,"4-6,0-0,0-0",1642648053
196,41754632,5.000,1.166,"4-6,0-0,0-30",1642648222
195,41754656,5.500,1.142,"4-6,0-1,0-0",1642648258
194,41754681,6.000,1.125,"4-6,0-1,0-15",1642648318
193,41754692,5.500,1.142,"4-6,0-1,15-15",1642648340
192,41754704,5.000,1.166,"4-6,0-1,30-15",1642648357
191,41754732,-,-,"4-6,0-1,40-15",1642648394
187,41754769,5.500,1.142,"4-6,0-1,40-30",1642648447
185,41754810,7.000,1.100,"4-6,0-1,40-A",1642648509
180,41754862,6.000,1.125,"4-6,0-1,40-40",1642648608
179,41754879,5.500,1.142,"4-6,0-1,A-40",1642648650
529,308205250,2.625,1.444,"4-6,1-1,0-0",1642648682
528,308205278,2.750,1.400,"4-6,1-1,0-15",1642648721
176,41754947,5.000,1.166,"4-6,1-1,15-15",1642648778
175,41754949,5.500,1.142,"4-6,1-1,15-30",1642648780
523,308205324,3.000,1.363,"4-6,1-1,15-40",1642648789
174,41754970,6.000,1.125,"4-6,1-2,0-0",1642648820
173,41755047,5.500,1.142,"4-6,1-2,15-0",1642648964
172,41755067,5.000,1.166,"4-6,1-2,30-0",1642649000
517,308205487,2.500,1.500,"4-6,1-2,40-0",1642649031
171,41755090,5.500,1.142,"4-6,1-2,40-15",1642649050
170,41755106,5.000,1.166,"4-6,2-2,0-0",1642649076
169,41755127,5.500,1.142,"4-6,2-2,0-15",1642649129
513,308205548,2.750,1.400,"4-6,2-2,0-30",1642649157
512,308205562,3.000,1.363,"4-6,2-2,0-40",1642649188
166,41755168,6.000,1.125,"4-6,2-3,0-0",1642649226
165,41755199,6.500,1.111,"4-6,2-3,0-15",1642649320
164,41755206,6.000,1.125,"4-6,2-3,15-15",1642649357
163,41755211,7.000,1.100,"4-6,2-3,15-30",1642649384
162,41755218,6.000,1.125,"4-6,2-3,30-30",1642649415
161,41755239,8.000,1.083,"4-6,2-3,30-40",1642649481
159,41755255,6.000,1.125,"4-6,2-3,A-40",1642649526
158,41755262,6.500,1.111,"4-6,2-3,40-40",1642649551
157,41755270,8.000,1.083,"4-6,2-3,40-A",1642649580
156,41755278,11.000,1.050,"4-6,2-4,0-0",1642649612
155,41755291,15.000,1.030,"4-6,2-4,0-15",1642649657
154,41755299,13.000,1.040,"4-6,2-4,15-15",1642649686
153,41755307,15.000,1.030,"4-6,2-4,15-30",1642649706
488,308205737,19.000,1.020,"4-6,2-4,15-40",1642649731
487,308205750,21.000,1.015,"4-6,2-5,0-0",1642649754
486,308205795,19.000,1.020,"4-6,2-5,15-0",1642649911
152,41755395,13.000,1.040,"4-6,2-5,40-0",1642649957
150,41755432,13.000,1.040,"4-6,3-5,0-0",1642650055
149,41755434,11.000,1.050,"4-6,3-5,15-0",1642650057
146,41755462,13.000,1.040,"4-6,3-5,15-15",1642650123
145,41755464,15.000,1.030,"4-6,3-5,15-30",1642650125
144,41755477,13.000,1.040,"4-6,3-5,30-30",1642650158
143,41755487,15.000,1.030,"4-6,3-5,30-40",1642650192
141,41755634,15.000,1.030,"4-6,3-6,0-0,0-0",1642650586
140,41755639,17.000,1.025,"4-6,3-6,0-0,0-15",1642650597
139,41755655,21.000,1.015,"4-6,3-6,0-0,0-30",1642650627
138,41755670,19.000,1.020,"4-6,3-6,0-0,15-30",1642650658
136,41755697,19.000,1.020,"4-6,3-6,0-0,30-30",1642650704
135,41755704,21.000,1.015,"4-6,3-6,0-0,30-40",1642650716
131,41755723,15.000,1.030,"4-6,3-6,0-0,A-40",1642650761
127,41755764,19.000,1.020,"4-6,3-6,0-0,40-40",1642650852
123,41755813,-,-,"4-6,3-6,0-0,40-A",1642650933
122,41755814,34.000,1.005,"4-6,3-6,0-1,0-0",1642650939
121,41755854,41.000,1.004,"4-6,3-6,0-1,0-15",1642651021
120,41755876,29.000,1.006,"4-6,3-6,0-1,15-15",1642651071
119,41755894,34.000,1.005,"4-6,3-6,0-1,15-30",1642651112
118,41755908,29.000,1.006,"4-6,3-6,0-1,30-30",1642651150
117,41755914,34.000,1.005,"4-6,3-6,0-1,30-40",1642651168
114,41755946,29.000,1.006,"4-6,3-6,0-1,40-40",1642651245
112,41755952,41.000,1.004,"4-6,3-6,0-1,40-A",1642651271
111,41755956,51.000,1.002,"4-6,3-6,0-2,0-0",1642651283
425,308206387,13.000,1.040,"4-6,3-6,0-2,0-15",1642651327
422,308206400,11.000,1.050,"4-6,3-6,0-2,15-15",1642651368
110,41755991,-,-,"4-6,3-6,0-2,15-30",1642651422
109,41755994,51.000,1.002,"4-6,3-6,0-2,30-30",1642651427
108,41756005,41.000,1.004,"4-6,3-6,0-2,40-30",1642651463
107,41756012,51.000,1.002,"4-6,3-6,0-2,40-40",1642651495
106,41756017,41.000,1.004,"4-6,3-6,0-2,A-40",1642651524
105,41756039,34.000,1.005,"4-6,3-6,1-2,0-0",1642651613
104,41756063,41.000,1.004,"4-6,3-6,1-2,0-15",1642651678
411,308206537,11.000,1.050,"4-6,3-6,1-2,0-30",1642651706
103,41756090,34.000,1.005,"4-6,3-6,1-2,15-30",1642651746
102,41756101,41.000,1.004,"4-6,3-6,1-2,15-40",1642651769
99,41756127,34.000,1.005,"4-6,3-6,1-2,30-40",1642651853
96,41756140,41.000,1.004,"4-6,3-6,1-3,0-0",1642651895
95,41756143,51.000,1.002,"4-6,3-6,1-3,0-15",1642651897
91,41756168,-,-,"4-6,3-6,1-3,0-30",1642651956
87,41756184,-,-,"4-6,3-6,1-3,15-30",1642651992
86,41756186,41.000,1.004,"4-6,3-6,1-3,30-30",1642651997
84,41756217,41.000,1.004,"4-6,3-6,1-3,40-30",1642652065
83,41756220,34.000,1.005,"4-6,3-6,2-3,0-0",1642652066
82,41756269,29.000,1.006,"4-6,3-6,2-3,15-0",1642652183
81,41756279,34.000,1.005,"4-6,3-6,2-3,15-15",1642652209
80,41756289,41.000,1.004,"4-6,3-6,2-3,15-30",1642652235
79,41756320,29.000,1.006,"4-6,3-6,2-3,30-30",1642652301
78,41756329,41.000,1.004,"4-6,3-6,2-3,30-40",1642652311
77,41756342,51.000,1.002,"4-6,3-6,2-4,0-0",1642652344
76,41756365,41.000,1.004,"4-6,3-6,2-4,15-0",1642652409
75,41756374,51.000,1.002,"4-6,3-6,2-4,15-15",1642652429
74,41756399,-,-,"4-6,3-6,2-4,15-30",1642652481
72,41756424,-,-,"4-6,3-6,2-4,30-30",1642652517
70,41756440,-,-,"4-6,3-6,2-4,30-40",1642652552
65,41756468,-,-,"4-6,3-6,2-4,40-A",1642652606
64,41756479,51.000,1.002,"4-6,3-6,2-4,40-40",1642652629
63,41756492,41.000,1.004,"4-6,3-6,2-4,A-40",1642652663
369,308207009,11.000,1.050,"4-6,3-6,3-4,0-0",1642652685
62,41756560,51.000,1.002,"4-6,3-6,3-4,0-15",1642652804
60,41756572,51.000,1.002,"4-6,3-6,3-4,0-30",1642652838
59,41756574,67.000,1.001,"4-6,3-6,3-4,0-40",1642652850
365,308207132,17.000,1.025,"4-6,3-6,3-5,30-0",1642652923
364,308207146,19.000,1.020,"4-6,3-6,3-5,30-15",1642652956
55,41756634,-,-,"4-6,3-6,3-5,30-30",1642653016
54,41756640,67.000,1.001,"4-6,3-6,3-5,40-30",1642653034
53,41756693,-,-,"4-6,3-6,4-5,0-0",1642653193
49,41756711,-,-,"4-6,3-6,4-5,0-15",1642653229
45,41756724,-,-,"4-6,3-6,4-5,15-15",1642653256
43,41756746,-,-,"4-6,3-6,4-5,15-30",1642653310
41,41756757,-,-,"4-6,3-6,4-5,30-30",1642653343
37,41756773,-,-,"4-6,3-6,4-5,30-40",1642653384
33,41756787,-,-,"4-6,3-6,4-5,40-40",1642653406
31,41756802,-,-,"4-6,3-6,4-5,A-40",1642653440
30,41756808,17.000,1.025,"4-6,3-6,5-5,0-0",1642653449
29,41756832,15.000,1.030,"4-6,3-6,5-5,15-0",1642653504
27,41756860,15.000,1.030,"4-6,3-6,5-5,30-0",1642653548
24,41756878,13.000,1.040,"4-6,3-6,5-5,40-0",1642653580
23,41756879,11.000,1.050,"4-6,3-6,6-5,0-0",1642653581
22,41756931,13.000,1.040,"4-6,3-6,6-5,0-15",1642653703
323,308207558,2.200,1.615,"4-6,3-6,6-5,0-30",1642653740
321,308207595,2.050,1.700,"4-6,3-6,6-5,15-30",1642653811
320,308207598,2.250,1.571,"4-6,3-6,6-5,15-40",1642653817
21,41756975,15.000,1.030,"4-6,3-6,6-6,0-0",1642653840
20,41756996,19.000,1.020,"4-6,3-6,6-6,0-1",1642653894
18,41757025,13.000,1.040,"4-6,3-6,6-6,1-1",1642653964
17,41757029,11.000,1.050,"4-6,3-6,6-6,2-1",1642653973
16,41757062,-,-,"4-6,3-6,6-6,2-2",1642654041
15,41757065,21.000,1.015,"4-6,3-6,6-6,2-3",1642654050
11,41757117,-,-,"4-6,3-6,6-6,3-3",1642654165
8,41757139,17.000,1.025,"4-6,3-6,6-6,3-4",1642654209
5,41757161,15.000,1.030,"4-6,3-6,6-6,4-4",1642654240
4,41757163,11.000,1.050,"4-6,3-6,6-6,5-4",1642654248
2,41757181,-,-,"4-6,3-6,6-6,5-5",1642654305
0,41757198,-,-,"4-6,3-6,6-6,5-6",1642654338
