,id,home_od,away_od,ss,add_time
324,31807105,1.500,2.625,"6-4,0-1,40-30",1612935377
323,31807118,1.571,2.375,"6-4,0-1,40-40",1612935412
322,31807141,1.533,2.500,"6-4,0-1,A-40",1612935445
320,31807164,1.444,2.750,"6-4,1-1,0-0",1612935490
319,31807179,1.500,2.625,"6-4,1-1,0-15",1612935521
318,31807200,1.533,2.500,"6-4,1-1,0-40",1612935563
718,297669406,1.950,1.800,"6-4,1-2,15-0",1612935688
317,31807266,1.500,2.625,"6-4,1-2,30-0",1612935706
717,297669430,1.909,1.909,"6-4,1-2,40-0",1612935730
316,31807287,1.444,2.750,"6-4,2-2,0-0",1612935748
315,31807308,1.500,2.625,"6-4,2-2,0-15",1612935802
314,31807337,1.444,2.750,"6-4,2-2,15-30",1612935860
313,31807351,1.400,3.000,"6-4,2-2,30-30",1612935905
312,31807370,1.444,2.750,"6-4,2-2,30-40",1612935954
309,31807403,1.363,3.200,"6-4,2-2,40-40",1612936030
308,31807413,1.400,3.000,"6-4,2-2,40-A",1612936045
707,297669599,1.909,1.909,"6-4,2-3,0-0",1612936064
706,297669641,1.800,1.950,"6-4,2-3,15-0",1612936159
307,31807471,1.444,2.750,"6-4,2-3,15-15",1612936187
306,31807483,1.400,3.000,"6-4,2-3,30-15",1612936210
304,31807509,1.400,3.000,"6-4,2-3,40-15",1612936265
302,31807517,1.400,3.000,"6-4,3-3,0-0",1612936280
301,31807538,1.333,3.400,"6-4,3-3,15-0",1612936314
300,31807546,1.363,3.200,"6-4,3-3,15-15",1612936335
299,31807559,1.400,3.000,"6-4,3-3,15-30",1612936364
695,297669760,1.909,1.909,"6-4,3-3,15-40",1612936385
298,31807579,1.444,2.750,"6-4,3-4,0-0",1612936429
297,31807613,1.400,3.000,"6-4,3-4,15-0",1612936510
296,31807626,1.444,2.750,"6-4,3-4,30-15",1612936549
295,31807635,1.500,2.625,"6-4,3-4,30-30",1612936569
294,31807645,1.444,2.750,"6-4,3-4,40-30",1612936598
293,31807664,1.400,3.000,"6-4,4-4,0-0",1612936655
292,31807669,1.444,2.750,"6-4,4-4,0-15",1612936666
686,297669883,1.950,1.800,"6-4,4-4,0-30",1612936695
291,31807683,1.500,2.625,"6-4,4-4,0-40",1612936721
685,297669896,2.000,1.750,"6-4,4-5,0-0",1612936736
289,31807728,1.500,2.625,"6-4,4-5,15-0",1612936850
288,31807733,1.444,2.750,"6-4,4-5,30-0",1612936861
287,31807742,1.500,2.625,"6-4,4-5,30-15",1612936889
285,31807764,1.500,2.625,"6-4,4-5,40-15",1612936940
284,31807769,1.444,2.750,"6-4,5-5,0-0",1612936952
283,31807785,1.400,3.000,"6-4,5-5,15-0",1612937007
282,31807798,1.444,2.750,"6-4,5-5,15-15",1612937032
677,297670019,1.950,1.800,"6-4,5-5,15-30",1612937054
280,31807827,1.444,2.750,"6-4,5-5,15-40",1612937091
676,297670039,1.909,1.909,"6-4,5-5,30-40",1612937104
276,31807877,1.333,3.400,"6-4,5-5,40-40",1612937225
275,31807888,1.400,3.000,"6-4,5-5,40-A",1612937256
670,297670100,1.950,1.800,"6-4,5-6,0-0",1612937299
669,297670120,1.909,1.909,"6-4,5-6,15-0",1612937396
274,31807936,1.444,2.750,"6-4,5-6,15-15",1612937417
273,31807949,1.400,3.000,"6-4,5-6,30-15",1612937456
271,31807974,1.400,3.000,"6-4,5-6,40-15",1612937529
269,31807985,1.400,3.000,"6-4,6-6,0-0",1612937554
267,31808008,1.400,3.000,"6-4,6-6,1-1",1612937616
266,31808011,1.444,2.750,"6-4,6-6,0-1",1612937618
265,31808017,1.333,3.400,"6-4,6-6,2-1",1612937639
264,31808023,1.363,3.200,"6-4,6-6,2-2",1612937662
263,31808029,1.444,2.750,"6-4,6-6,2-3",1612937682
261,31808056,1.400,3.000,"6-4,6-6,3-3",1612937765
260,31808059,1.333,3.400,"6-4,6-6,4-3",1612937774
259,31808063,1.400,3.000,"6-4,6-6,4-4",1612937795
258,31808067,1.444,2.750,"6-4,6-6,4-5",1612937811
257,31808076,1.400,3.000,"6-4,6-6,5-5",1612937846
255,31808101,1.250,4.000,"6-4,6-6,6-5",1612937911
252,31808125,1.400,3.000,"6-4,6-6,6-6",1612937992
249,31808139,1.571,2.375,"6-4,6-6,6-7",1612938035
247,31808149,2.000,1.800,"6-4,6-7,0-0,0-0",1612938058
246,31808298,2.100,1.727,"6-4,6-7,0-0,0-15",1612938445
245,31808308,2.300,1.615,"6-4,6-7,0-0,0-30",1612938482
244,31808319,2.200,1.666,"6-4,6-7,0-0,15-30",1612938501
243,31808326,2.100,1.727,"6-4,6-7,0-0,30-30",1612938520
242,31808336,2.000,1.800,"6-4,6-7,0-0,40-30",1612938550
229,31808489,2.625,1.500,"6-4,6-7,0-0,40-A",1612938890
226,31808525,2.300,1.615,"6-4,6-7,0-0,40-40",1612938993
224,31808546,2.100,1.727,"6-4,6-7,0-0,A-40",1612939040
618,297670641,1.950,1.800,"6-4,6-7,1-0,0-0",1612939067
617,297670659,2.000,1.750,"6-4,6-7,1-0,0-15",1612939118
223,31808579,2.200,1.666,"6-4,6-7,1-0,0-30",1612939133
614,297670680,2.050,1.700,"6-4,6-7,1-0,0-40",1612939166
222,31808609,2.300,1.615,"6-4,6-7,1-1,0-0",1612939238
221,31808616,2.375,1.571,"6-4,6-7,1-1,0-15",1612939260
220,31808625,2.300,1.615,"6-4,6-7,1-1,15-15",1612939282
219,31808637,2.200,1.666,"6-4,6-7,1-1,30-15",1612939311
218,31808649,2.375,1.571,"6-4,6-7,1-1,30-30",1612939346
217,31808662,2.300,1.615,"6-4,6-7,1-1,40-30",1612939378
216,31808677,2.200,1.666,"6-4,6-7,2-1,0-0",1612939409
212,31808719,2.000,1.800,"6-4,6-7,2-1,15-0",1612939534
210,31808726,1.800,2.000,"6-4,6-7,2-1,30-0",1612939557
209,31808729,2.000,1.800,"6-4,6-7,2-1,30-15",1612939563
208,31808735,2.100,1.727,"6-4,6-7,2-1,30-30",1612939587
207,31808742,2.200,1.666,"6-4,6-7,2-1,30-40",1612939612
596,297670836,2.050,1.700,"6-4,6-7,2-2,0-0",1612939633
206,31808762,2.375,1.571,"6-4,6-7,2-2,0-15",1612939672
205,31808771,2.300,1.615,"6-4,6-7,2-2,15-15",1612939691
204,31808786,2.200,1.666,"6-4,6-7,2-2,30-15",1612939747
203,31808797,2.375,1.571,"6-4,6-7,2-2,30-30",1612939790
201,31808812,2.300,1.615,"6-4,6-7,2-2,40-30",1612939846
200,31808817,2.200,1.666,"6-4,6-7,3-2,0-0",1612939858
587,297670950,2.000,1.750,"6-4,6-7,3-2,0-15",1612939971
199,31808850,2.100,1.727,"6-4,6-7,3-2,15-15",1612940005
198,31808862,1.909,1.909,"6-4,6-7,3-2,30-15",1612940037
197,31808878,2.000,1.800,"6-4,6-7,3-2,30-30",1612940077
196,31808897,2.100,1.727,"6-4,6-7,3-2,30-40",1612940127
195,31808907,2.000,1.800,"6-4,6-7,3-2,40-40",1612940161
194,31808914,2.100,1.727,"6-4,6-7,3-2,40-A",1612940195
193,31808922,2.200,1.666,"6-4,6-7,3-3,0-0",1612940214
192,31808975,2.000,1.800,"6-4,6-7,3-3,40-0",1612940385
191,31809016,1.909,1.909,"6-4,6-7,4-3,15-0",1612940525
190,31809033,2.000,1.800,"6-4,6-7,4-3,15-15",1612940562
573,297671181,1.909,1.909,"6-4,6-7,4-3,15-30",1612940613
189,31809058,1.909,1.909,"6-4,6-7,4-3,30-30",1612940621
188,31809064,2.000,1.800,"6-4,6-7,4-3,30-40",1612940645
570,297671199,1.950,1.800,"6-4,6-7,4-4,0-0",1612940673
187,31809094,2.200,1.666,"6-4,6-7,4-4,0-15",1612940729
186,31809104,2.100,1.727,"6-4,6-7,4-4,15-15",1612940754
185,31809110,2.000,1.800,"6-4,6-7,4-4,30-15",1612940785
566,297671240,1.800,1.950,"6-4,6-7,4-4,40-15",1612940805
184,31809132,1.909,1.909,"6-4,6-7,5-4,0-0",1612940836
183,31809190,2.000,1.800,"6-4,6-7,5-4,0-15",1612940958
182,31809208,1.909,1.909,"6-4,6-7,5-4,15-15",1612940987
181,31809226,2.000,1.800,"6-4,6-7,5-4,15-30",1612941021
562,297671355,1.950,1.800,"6-4,6-7,5-4,15-40",1612941036
180,31809245,1.909,1.909,"6-4,6-7,5-4,30-40",1612941058
179,31809265,2.000,1.800,"6-4,6-7,5-5,0-0",1612941096
178,31809290,1.909,1.909,"6-4,6-7,5-5,15-0",1612941134
177,31809306,2.000,1.800,"6-4,6-7,5-5,15-15",1612941161
556,297671440,1.909,1.909,"6-4,6-7,5-5,30-15",1612941188
176,31809347,1.909,1.909,"6-4,6-7,5-5,40-15",1612941222
175,31809422,1.800,2.000,"6-4,6-7,6-5,15-0",1612941358
174,31809440,1.615,2.300,"6-4,6-7,6-5,30-0",1612941380
172,31809463,1.666,2.200,"6-4,6-7,6-5,30-15",1612941429
168,31809497,1.444,2.750,"6-4,6-7,6-5,40-15",1612941498
166,31809522,1.533,2.500,"6-4,6-7,6-5,40-30",1612941537
157,31809619,1.571,2.375,"6-4,6-7,6-5,A-40",1612941713
156,31809646,1.727,2.100,"6-4,6-7,6-5,40-40",1612941767
155,31809663,1.800,2.000,"6-4,6-7,6-5,40-A",1612941810
154,31809690,1.909,1.909,"6-4,6-7,6-6,0-0",1612941854
153,31809709,1.727,2.100,"6-4,6-7,6-6,1-0",1612941889
152,31809726,1.909,1.909,"6-4,6-7,6-6,1-1",1612941920
151,31809734,2.000,1.800,"6-4,6-7,6-6,1-2",1612941943
150,31809750,2.500,1.533,"6-4,6-7,6-6,1-3",1612941977
148,31809770,2.200,1.666,"6-4,6-7,6-6,2-3",1612942029
147,31809777,1.909,1.909,"6-4,6-7,6-6,3-3",1612942035
146,31809813,2.000,1.800,"6-4,6-7,6-6,3-4",1612942106
145,31809842,1.909,1.909,"6-4,6-7,6-6,4-4",1612942153
143,31809873,1.615,2.300,"6-4,6-7,6-6,5-4",1612942218
142,31809875,1.363,3.200,"6-4,6-7,6-6,6-4",1612942224
138,31809962,1.250,4.000,"6-4,6-7,7-6,0-0,0-0",1612942393
135,31809986,1.285,3.750,"6-4,6-7,7-6,0-0,0-15",1612942431
132,31809996,1.300,3.500,"6-4,6-7,7-6,0-0,0-30",1612942441
131,31809997,1.285,3.750,"6-4,6-7,7-6,0-0,15-30",1612942442
130,31810018,1.250,4.000,"6-4,6-7,7-6,0-0,30-30",1612942476
129,31810031,1.285,3.750,"6-4,6-7,7-6,0-0,30-40",1612942498
510,297672238,1.800,1.950,"6-4,6-7,7-6,0-1,0-0",1612942521
508,297672291,1.800,1.950,"6-4,6-7,7-6,0-1,15-0",1612942594
128,31810103,1.300,3.500,"6-4,6-7,7-6,0-1,15-15",1612942606
126,31810150,1.400,3.000,"6-4,6-7,7-6,0-1,15-30",1612942674
125,31810159,1.333,3.400,"6-4,6-7,7-6,0-1,30-30",1612942686
124,31810183,1.285,3.750,"6-4,6-7,7-6,0-1,40-30",1612942726
123,31810211,1.250,4.000,"6-4,6-7,7-6,1-1,0-0",1612942797
122,31810219,1.222,4.333,"6-4,6-7,7-6,1-1,15-0",1612942808
121,31810239,1.250,4.000,"6-4,6-7,7-6,1-1,15-15",1612942836
120,31810253,1.285,3.750,"6-4,6-7,7-6,1-1,15-30",1612942858
119,31810275,1.250,4.000,"6-4,6-7,7-6,1-1,30-30",1612942891
118,31810292,1.285,3.750,"6-4,6-7,7-6,1-1,30-40",1612942915
115,31810348,1.222,4.333,"6-4,6-7,7-6,1-1,40-40",1612942994
114,31810379,1.250,4.000,"6-4,6-7,7-6,1-1,40-A",1612943034
113,31810405,1.285,3.750,"6-4,6-7,7-6,1-2,0-0",1612943062
112,31810471,1.333,3.400,"6-4,6-7,7-6,1-2,0-15",1612943162
111,31810502,1.400,3.000,"6-4,6-7,7-6,1-2,0-30",1612943194
110,31810570,1.500,2.625,"6-4,6-7,7-6,1-2,15-40",1612943267
109,31810582,1.400,3.000,"6-4,6-7,7-6,1-2,30-40",1612943283
107,31810617,1.727,2.100,"6-4,6-7,7-6,1-3,0-0",1612943324
106,31810649,1.615,2.300,"6-4,6-7,7-6,1-3,15-0",1612943363
105,31810662,1.666,2.200,"6-4,6-7,7-6,1-3,15-15",1612943382
104,31810689,1.727,2.100,"6-4,6-7,7-6,1-3,15-30",1612943405
476,297673026,9.000,1.071,"6-4,6-7,7-6,1-3,15-40",1612943444
103,31810766,1.666,2.200,"6-4,6-7,7-6,1-3,30-40",1612943504
101,31810801,1.800,2.000,"6-4,6-7,7-6,1-4,0-0",1612943545
471,297673199,11.000,1.050,"6-4,6-7,7-6,1-4,0-15",1612943633
100,31810876,1.909,1.909,"6-4,6-7,7-6,1-4,0-30",1612943662
99,31810890,1.800,2.000,"6-4,6-7,7-6,1-4,15-30",1612943689
466,297673300,10.000,1.062,"6-4,6-7,7-6,1-4,30-30",1612943740
98,31810951,1.909,1.909,"6-4,6-7,7-6,1-4,30-40",1612943764
97,31810971,1.800,2.000,"6-4,6-7,7-6,1-4,40-40",1612943787
463,297673400,9.000,1.071,"6-4,6-7,7-6,1-4,A-40",1612943839
461,297673480,9.000,1.071,"6-4,6-7,7-6,2-4,0-0",1612943912
460,297673507,11.000,1.050,"6-4,6-7,7-6,2-4,0-15",1612943947
96,31811146,1.727,2.100,"6-4,6-7,7-6,2-4,15-15",1612944028
95,31811162,1.800,2.000,"6-4,6-7,7-6,2-4,15-30",1612944040
94,31811187,1.909,1.909,"6-4,6-7,7-6,2-4,15-40",1612944079
93,31811209,1.800,2.000,"6-4,6-7,7-6,2-4,30-40",1612944103
92,31811229,1.909,1.909,"6-4,6-7,7-6,2-5,0-0",1612944125
91,31811300,1.800,2.000,"6-4,6-7,7-6,2-5,15-0",1612944241
90,31811383,1.727,2.100,"6-4,6-7,7-6,3-5,15-0",1612944364
88,31811424,1.727,2.100,"6-4,6-7,7-6,3-5,15-15",1612944417
84,31811445,1.615,2.300,"6-4,6-7,7-6,3-5,30-15",1612944448
82,31811464,1.444,2.750,"6-4,6-7,7-6,3-5,40-15",1612944472
81,31811473,1.571,2.375,"6-4,6-7,7-6,3-5,40-30",1612944486
75,31811608,1.666,2.200,"6-4,6-7,7-6,3-5,40-40",1612944652
73,31811628,1.500,2.625,"6-4,6-7,7-6,3-5,A-40",1612944679
71,31811672,1.285,3.750,"6-4,6-7,7-6,4-5,0-0",1612944739
70,31811755,1.250,4.000,"6-4,6-7,7-6,4-5,15-0",1612944822
430,297674324,1.750,2.000,"6-4,6-7,7-6,4-5,30-0",1612944850
69,31811792,1.285,3.750,"6-4,6-7,7-6,4-5,30-15",1612944879
68,31811811,1.250,4.000,"6-4,6-7,7-6,4-5,40-15",1612944907
67,31811890,1.222,4.333,"6-4,6-7,7-6,5-5,0-0",1612944984
66,31811902,1.250,4.000,"6-4,6-7,7-6,5-5,0-15",1612945003
65,31811925,1.222,4.333,"6-4,6-7,7-6,5-5,15-15",1612945027
64,31811936,1.166,5.000,"6-4,6-7,7-6,5-5,30-15",1612945048
63,31811957,1.200,4.500,"6-4,6-7,7-6,5-5,30-30",1612945064
62,31811977,1.125,6.000,"6-4,6-7,7-6,5-5,40-30",1612945092
61,31811991,1.200,4.500,"6-4,6-7,7-6,5-5,40-40",1612945120
60,31812012,1.250,4.000,"6-4,6-7,7-6,5-5,40-A",1612945148
59,31812049,1.285,3.750,"6-4,6-7,7-6,5-6,0-0",1612945199
58,31812118,1.250,4.000,"6-4,6-7,7-6,5-6,15-0",1612945289
414,297674813,1.800,1.950,"6-4,6-7,7-6,5-6,30-0",1612945332
57,31812223,1.222,4.333,"6-4,6-7,7-6,5-6,40-0",1612945375
56,31812251,1.250,4.000,"6-4,6-7,7-6,5-6,40-15",1612945409
55,31812282,1.222,4.333,"6-4,6-7,7-6,6-6,0-0",1612945441
52,31812363,1.142,5.500,"6-4,6-7,7-6,6-6,1-0",1612945522
51,31812381,1.222,4.333,"6-4,6-7,7-6,6-6,1-1",1612945540
50,31812414,1.166,5.000,"6-4,6-7,7-6,6-6,2-1",1612945579
49,31812451,1.083,8.000,"6-4,6-7,7-6,6-6,3-1",1612945622
48,31812478,1.025,17.000,"6-4,6-7,7-6,6-6,4-1",1612945659
47,31812505,1.010,26.000,"6-4,6-7,7-6,6-6,5-1",1612945690
45,31812579,1.025,17.000,"6-4,6-7,7-6,6-6,5-2",1612945770
44,31812585,1.050,11.000,"6-4,6-7,7-6,6-6,5-3",1612945778
43,31812603,1.083,8.000,"6-4,6-7,7-6,6-6,5-4",1612945801
41,31812665,1.285,3.750,"6-4,6-7,7-6,6-6,5-5",1612945867
39,31812701,1.500,2.625,"6-4,6-7,7-6,6-6,5-6",1612945912
37,31812732,1.800,2.000,"6-4,6-7,7-6,6-7,0-0,0-0",1612945950
35,31812937,2.000,1.800,"6-4,6-7,7-6,6-7,0-0,0-15",1612946276
33,31812961,2.375,1.571,"6-4,6-7,7-6,6-7,0-0,0-30",1612946306
32,31812969,3.000,1.400,"6-4,6-7,7-6,6-7,0-0,0-40",1612946318
31,31812987,2.625,1.500,"6-4,6-7,7-6,6-7,0-0,15-40",1612946338
29,31813037,2.500,1.533,"6-4,6-7,7-6,6-7,0-0,30-40",1612946386
27,31813102,4.000,1.250,"6-4,6-7,7-6,6-7,0-1,0-0",1612946451
25,31813127,3.400,1.333,"6-4,6-7,7-6,6-7,0-1,15-0",1612946478
24,31813138,4.000,1.250,"6-4,6-7,7-6,6-7,0-1,15-15",1612946492
23,31813168,4.500,1.200,"6-4,6-7,7-6,6-7,0-1,15-30",1612946516
22,31813203,5.000,1.166,"6-4,6-7,7-6,6-7,0-1,15-40",1612946548
21,31813329,6.000,1.125,"6-4,6-7,7-6,6-7,0-2,15-30",1612946671
20,31813351,8.000,1.083,"6-4,6-7,7-6,6-7,0-2,15-40",1612946691
17,31813461,21.000,1.015,"6-4,6-7,7-6,6-7,0-3,0-0",1612946787
16,31813488,23.000,1.012,"6-4,6-7,7-6,6-7,0-3,0-15",1612946820
15,31813515,19.000,1.020,"6-4,6-7,7-6,6-7,0-3,15-15",1612946848
14,31813550,23.000,1.012,"6-4,6-7,7-6,6-7,0-3,15-30",1612946882
13,31813573,29.000,1.006,"6-4,6-7,7-6,6-7,0-3,15-40",1612946906
12,31813596,34.000,1.005,"6-4,6-7,7-6,6-7,0-4,0-0",1612946925
11,31813720,41.000,1.004,"6-4,6-7,7-6,6-7,0-4,30-30",1612947046
10,31813727,34.000,1.005,"6-4,6-7,7-6,6-7,0-4,40-30",1612947052
9,31813750,29.000,1.006,"6-4,6-7,7-6,6-7,1-4,0-0",1612947078
8,31813848,41.000,1.004,"6-4,6-7,7-6,6-7,1-4,0-15",1612947173
7,31813889,51.000,1.002,"6-4,6-7,7-6,6-7,1-4,0-30",1612947209
6,31813907,41.000,1.004,"6-4,6-7,7-6,6-7,1-4,15-30",1612947226
5,31813931,51.000,1.002,"6-4,6-7,7-6,6-7,1-4,15-40",1612947246
4,31813962,67.000,1.001,"6-4,6-7,7-6,6-7,1-5,0-0",1612947278
3,31814058,101.000,1.001,"6-4,6-7,7-6,6-7,1-5,15-30",1612947365
2,31814084,67.000,1.001,"6-4,6-7,7-6,6-7,1-5,30-30",1612947394
1,31814228,101.000,1.001,"6-4,6-7,7-6,6-7,2-5,0-15",1612947533
0,31814292,-,-,"6-4,6-7,7-6,6-7,2-5,0-40",1612947593
