,id,home_od,away_od,ss,add_time
596,341855208,6.500,1.111,"0-0,0-0",1705398672
176,75326594,17.000,1.025,"0-0,15-0",1705399852
173,75326664,19.000,1.020,"0-0,15-15",1705399917
171,75326691,19.000,1.020,"0-0,30-15",1705399937
590,341856346,7.000,1.100,"0-0,30-30",1705399959
168,75326839,17.000,1.025,"0-0,40-30",1705400061
163,75326962,21.000,1.015,"0-0,40-A",1705400173
162,75326992,19.000,1.020,"0-0,40-40",1705400198
574,341856758,6.000,1.125,"0-0,A-40",1705400354
161,75327147,17.000,1.025,"1-0,0-0",1705400368
160,75327220,19.000,1.020,"1-0,0-15",1705400462
159,75327309,17.000,1.025,"1-0,15-15",1705400551
157,75327441,17.000,1.025,"1-0,15-30",1705400657
155,75327509,17.000,1.025,"1-0,30-30",1705400690
154,75327522,13.000,1.040,"1-0,40-30",1705400699
150,75327652,19.000,1.020,"1-0,40-40",1705400833
149,75327662,21.000,1.015,"1-0,40-A",1705400840
558,341857385,6.500,1.111,"1-1,0-0",1705400896
148,75327782,23.000,1.012,"1-1,0-15",1705400927
147,75327801,21.000,1.015,"1-1,15-15",1705400949
146,75327815,23.000,1.012,"1-1,15-30",1705400969
145,75327839,21.000,1.015,"1-1,30-30",1705400988
553,341857549,5.500,1.142,"1-1,40-30",1705401019
144,75327895,19.000,1.020,"2-1,0-0",1705401034
140,75328085,19.000,1.020,"2-1,0-15",1705401229
139,75328093,21.000,1.015,"2-1,0-30",1705401235
138,75328215,23.000,1.012,"2-2,0-0",1705401314
545,341857956,8.000,1.083,"2-2,0-15",1705401325
137,75328263,26.000,1.010,"2-2,0-30",1705401360
136,75328290,23.000,1.012,"2-2,15-30",1705401386
131,75328352,21.000,1.015,"2-2,30-30",1705401442
128,75328424,26.000,1.010,"2-2,30-40",1705401496
122,75328597,26.000,1.010,"2-2,40-A",1705401631
119,75328648,23.000,1.012,"2-2,40-40",1705401671
117,75328670,21.000,1.015,"2-2,A-40",1705401682
110,75328961,19.000,1.020,"3-2,0-0",1705401841
109,75328971,21.000,1.015,"3-2,0-30",1705401845
108,75328989,-,-,"3-2,0-15",1705401858
105,75329047,21.000,1.015,"3-2,0-40",1705401902
103,75329084,26.000,1.010,"3-3,0-15",1705401943
509,341858890,10.000,1.062,"3-3,0-30",1705401957
102,75329132,23.000,1.012,"3-3,0-0",1705401981
101,75329165,29.000,1.006,"3-3,0-40",1705402007
100,75329263,26.000,1.010,"3-3,30-40",1705402064
98,75329335,29.000,1.006,"3-3,15-40",1705402101
97,75329341,23.000,1.012,"3-3,40-40",1705402103
96,75329368,21.000,1.015,"3-3,A-40",1705402128
93,75329588,19.000,1.020,"4-3,0-0",1705402314
92,75329598,21.000,1.015,"4-3,0-15",1705402320
491,341859504,5.000,1.166,"4-3,0-30",1705402366
91,75329718,19.000,1.020,"4-3,15-30",1705402393
90,75329731,21.000,1.015,"4-3,15-40",1705402405
485,341859643,5.500,1.142,"4-4,0-0",1705402464
88,75329885,21.000,1.015,"4-4,15-0",1705402528
87,75329898,19.000,1.020,"4-4,30-0",1705402534
86,75329913,21.000,1.015,"4-4,30-15",1705402545
83,75330060,19.000,1.020,"4-4,40-15",1705402621
80,75330217,17.000,1.025,"5-4,0-0",1705402722
79,75330219,19.000,1.020,"5-4,0-15",1705402723
467,341860120,4.333,1.200,"5-4,0-30",1705402749
463,341860323,3.750,1.250,"5-4,15-30",1705402850
460,341860394,4.333,1.200,"5-4,15-40",1705402905
78,75330510,17.000,1.025,"5-4,30-40",1705402908
77,75330554,19.000,1.020,"5-5,0-0",1705402930
75,75330733,19.000,1.020,"5-5,15-0",1705403017
70,75330797,17.000,1.025,"5-5,30-0",1705403054
69,75330817,19.000,1.020,"5-5,30-15",1705403068
67,75330928,19.000,1.020,"5-5,30-30",1705403140
65,75330961,19.000,1.020,"5-5,40-30",1705403162
64,75330978,17.000,1.025,"6-5,0-0",1705403172
434,341861062,3.250,1.333,"6-5,0-15",1705403292
61,75331255,15.000,1.030,"6-5,15-15",1705403398
60,75331278,13.000,1.040,"6-5,30-15",1705403418
59,75331316,15.000,1.030,"6-5,30-30",1705403444
58,75331426,17.000,1.025,"6-5,30-40",1705403533
420,341861460,3.500,1.285,"6-6,0-0",1705403609
57,75331523,21.000,1.015,"6-6,0-1",1705403615
56,75331586,17.000,1.025,"6-6,1-1",1705403658
55,75331619,19.000,1.020,"6-6,1-2",1705403687
54,75331650,17.000,1.025,"6-6,2-2",1705403729
49,75331865,21.000,1.015,"6-6,2-3",1705403880
42,75332033,15.000,1.030,"6-6,3-3",1705403970
37,75332122,13.000,1.040,"6-6,4-3",1705404013
32,75332166,15.000,1.030,"6-6,4-4",1705404036
29,75332265,13.000,1.040,"6-6,5-4",1705404090
26,75332376,15.000,1.030,"6-6,5-5",1705404144
20,75332495,19.000,1.020,"6-6,5-6",1705404203
19,75332510,29.000,1.006,"6-7,0-0,0-0",1705404210
16,75332886,34.000,1.005,"6-7,0-0,0-15",1705404423
14,75332916,34.000,1.005,"6-7,0-0,0-30",1705404441
13,75332935,41.000,1.004,"6-7,0-0,0-40",1705404449
357,341863060,8.000,1.083,"6-7,0-0,15-40",1705404528
356,341863063,9.000,1.071,"6-7,0-1,0-0",1705404531
355,341863074,10.000,1.062,"6-7,0-1,0-15",1705404539
12,75333147,51.000,1.002,"6-7,0-1,0-30",1705404579
349,341863229,17.000,1.025,"6-7,0-1,0-40",1705404620
11,75333263,67.000,1.001,"6-7,0-2,0-0",1705404635
346,341863325,21.000,1.015,"6-7,0-2,0-15",1705404673
344,341863357,23.000,1.012,"6-7,0-2,0-30",1705404691
10,75333418,101.000,1.001,"6-7,0-2,0-40",1705404715
339,341863605,26.000,1.010,"6-7,0-3,0-0",1705404883
338,341863614,29.000,1.006,"6-7,0-3,0-15",1705404888
336,341863668,23.000,1.012,"6-7,0-3,30-15",1705404928
335,341863698,26.000,1.010,"6-7,0-3,15-15",1705404946
9,75333729,67.000,1.001,"6-7,0-3,40-15",1705404955
8,75333747,101.000,1.001,"6-7,0-3,40-30",1705404966
317,341863949,-,-,"6-7,0-3,40-A",1705405147
310,341864014,26.000,1.010,"6-7,0-3,40-40",1705405212
309,341864039,23.000,1.012,"6-7,0-3,A-40",1705405232
7,75334080,67.000,1.001,"6-7,1-3,0-0",1705405266
6,75334135,101.000,1.001,"6-7,1-3,0-15",1705405314
305,341864161,26.000,1.010,"6-7,1-3,0-30",1705405367
304,341864168,23.000,1.012,"6-7,1-3,15-30",1705405375
303,341864175,26.000,1.010,"6-7,1-3,15-40",1705405386
5,75334248,67.000,1.001,"6-7,1-3,30-40",1705405429
4,75334277,101.000,1.001,"6-7,1-4,0-0",1705405450
298,341864331,34.000,1.005,"6-7,1-4,0-15",1705405590
297,341864368,-,-,"6-7,1-4,0-30",1705405620
296,341864380,34.000,1.005,"6-7,1-4,15-30",1705405635
3,75334528,67.000,1.001,"6-7,1-4,40-30",1705405708
1,75334535,101.000,1.001,"6-7,1-4,30-30",1705405714
288,341864510,-,-,"6-7,1-5,0-0",1705405777
287,341864579,67.000,1.001,"6-7,1-5,15-0",1705405844
286,341864590,-,-,"6-7,1-5,15-15",1705405851
282,341864639,51.000,1.002,"6-7,1-5,30-15",1705405879
280,341864681,-,-,"6-7,1-5,30-30",1705405909
278,341864687,-,-,"6-7,1-5,30-40",1705405924
277,341864710,10.000,1.062,"6-7,1-6,0-0,0-0",1705405951
276,341864863,11.000,1.050,"6-7,1-6,0-0,0-15",1705406099
275,341864928,10.000,1.062,"6-7,1-6,0-0,15-15",1705406153
269,341865023,9.000,1.071,"6-7,1-6,0-0,30-15",1705406226
266,341865075,10.000,1.062,"6-7,1-6,0-0,30-30",1705406263
265,341865078,8.000,1.083,"6-7,1-6,0-0,40-30",1705406265
263,341865096,8.000,1.083,"6-7,1-6,0-0,A-40",1705406275
262,341865130,10.000,1.062,"6-7,1-6,0-0,40-40",1705406311
0,75335358,-,-,"6-7,1-6,0-0,40-A",1705406336
258,341865241,19.000,1.020,"6-7,1-6,0-1,0-0",1705406435
253,341865324,21.000,1.015,"6-7,1-6,0-1,0-15",1705406496
246,341865393,23.000,1.012,"6-7,1-6,0-1,0-30",1705406537
