,id,home_od,away_od,ss,add_time
267,54324366,1.100,7.000,"0-0,0-0",1674038932
266,54325678,1.111,6.500,"0-0,0-15",1674040499
265,54325703,1.125,6.000,"0-0,0-30",1674040520
263,54325785,1.100,7.000,"0-0,30-40",1674040611
571,321265496,1.200,4.333,"0-0,40-40",1674040648
262,54325841,1.111,6.500,"0-0,15-40",1674040667
261,54325844,1.100,7.000,"0-0,40-A",1674040669
260,54325860,1.111,6.500,"0-1,0-0",1674040683
259,54325930,1.100,7.000,"0-1,15-0",1674040760
566,321265630,1.250,3.750,"0-1,30-0",1674040773
257,54325971,1.083,8.000,"0-1,40-0",1674040802
255,54326033,1.083,8.000,"1-1,0-0",1674040862
254,54326040,1.071,9.000,"1-1,15-0",1674040867
253,54326080,1.083,8.000,"1-1,15-15",1674040906
559,321265813,1.250,3.750,"1-1,15-30",1674040945
252,54326174,1.100,7.000,"1-1,15-40",1674040994
251,54326199,1.111,6.500,"1-2,0-0",1674041017
250,54326287,1.100,7.000,"1-2,15-0",1674041113
249,54326343,1.083,8.000,"1-2,30-0",1674041156
553,321266092,1.222,4.000,"2-2,0-0",1674041206
248,54326470,1.062,10.000,"2-2,15-0",1674041261
247,54326489,1.071,9.000,"2-2,15-15",1674041277
246,54326511,1.062,10.000,"2-2,30-15",1674041297
244,54326600,-,-,"2-2,30-30",1674041381
243,54326615,1.062,10.000,"2-2,40-30",1674041394
242,54326653,-,-,"2-2,40-40",1674041431
241,54326680,1.083,8.000,"2-2,40-A",1674041460
240,54326713,1.100,7.000,"2-3,0-0",1674041491
543,321266471,1.400,2.750,"2-3,15-15",1674041598
239,54326849,1.125,6.000,"2-3,15-30",1674041645
238,54326884,1.166,5.000,"2-3,15-40",1674041692
235,54326969,1.142,5.500,"2-3,30-40",1674041786
227,54327278,1.166,5.000,"2-3,40-A",1674042105
226,54327319,1.125,6.000,"2-3,40-40",1674042138
224,54327390,1.111,6.500,"2-3,A-40",1674042216
223,54327418,1.100,7.000,"3-3,0-0",1674042244
222,54327498,1.083,8.000,"3-3,15-0",1674042328
221,54327579,1.062,10.000,"3-3,30-0",1674042431
220,54327609,1.071,9.000,"3-3,30-15",1674042461
217,54327748,1.062,10.000,"3-3,40-15",1674042610
216,54327765,1.050,11.000,"4-3,0-0",1674042627
215,54327882,1.040,13.000,"4-3,15-0",1674042740
517,321267593,1.025,17.000,"4-3,30-0",1674042784
214,54327960,1.030,15.000,"5-3,0-0",1674042824
515,321267645,1.025,17.000,"5-3,0-15",1674042840
213,54327993,1.040,13.000,"5-3,0-30",1674042854
212,54328043,1.030,15.000,"5-3,15-30",1674042896
511,321267777,-,-,"5-3,30-30",1674042955
211,54328134,-,-,"5-3,40-30",1674042983
210,54328144,1.020,19.000,"6-3,0-0,0-0",1674042990
207,54328590,-,-,"6-3,0-0,15-0",1674043426
206,54328605,1.030,15.000,"6-3,0-0,15-30",1674043440
205,54328626,1.025,17.000,"6-3,0-0,30-30",1674043457
204,54328650,1.030,15.000,"6-3,0-0,30-40",1674043488
497,321268453,1.142,5.500,"6-3,0-0,A-40",1674043633
201,54328837,1.030,15.000,"6-3,0-0,40-40",1674043670
200,54328901,-,-,"6-3,1-0,0-0",1674043727
199,54329047,1.020,19.000,"6-3,1-0,15-15",1674043858
198,54329055,1.025,17.000,"6-3,1-0,15-30",1674043864
197,54329110,1.030,15.000,"6-3,1-0,15-40",1674043913
196,54329151,1.025,17.000,"6-3,1-0,30-40",1674043945
195,54329204,1.030,15.000,"6-3,1-1,0-0",1674043979
194,54329266,1.025,17.000,"6-3,1-1,15-0",1674044035
488,321268952,1.142,5.500,"6-3,1-1,30-0",1674044090
486,321269046,1.142,5.500,"6-3,1-1,40-15",1674044174
485,321269080,1.166,5.000,"6-3,1-1,30-15",1674044197
193,54329471,1.030,15.000,"6-3,1-1,40-30",1674044202
483,321269176,1.181,4.500,"6-3,1-1,A-40",1674044278
190,54329627,1.040,13.000,"6-3,1-1,40-40",1674044325
189,54329740,1.050,11.000,"6-3,1-1,40-A",1674044417
188,54329777,1.062,10.000,"6-3,1-2,0-0",1674044451
187,54329909,1.050,11.000,"6-3,1-2,15-0",1674044562
186,54329950,1.062,10.000,"6-3,1-2,15-15",1674044598
185,54329967,1.071,9.000,"6-3,1-2,15-30",1674044613
473,321269602,1.950,1.800,"6-3,1-2,15-40",1674044654
472,321269620,1.800,1.950,"6-3,1-2,30-40",1674044676
184,54330111,1.062,10.000,"6-3,1-2,40-40",1674044744
182,54330234,1.030,15.000,"6-3,2-2,0-0",1674044883
466,321269912,1.166,5.000,"6-3,2-2,30-0",1674044970
465,321269928,1.200,4.333,"6-3,2-2,30-15",1674044987
464,321269985,1.166,5.000,"6-3,2-2,40-15",1674045027
181,54330400,1.025,17.000,"6-3,3-2,0-0",1674045037
463,321270108,1.125,6.000,"6-3,3-2,15-0",1674045164
179,54330595,-,-,"6-3,3-2,30-15",1674045225
178,54330603,1.025,17.000,"6-3,3-2,30-30",1674045231
176,54330685,-,-,"6-3,3-2,40-30",1674045314
175,54330693,1.025,17.000,"6-3,3-2,40-40",1674045321
174,54330758,1.030,15.000,"6-3,3-2,40-A",1674045382
173,54330767,1.040,13.000,"6-3,3-3,0-0",1674045386
455,321270401,1.363,3.000,"6-3,3-3,0-15",1674045449
172,54330851,1.050,11.000,"6-3,3-3,0-30",1674045475
171,54330879,1.071,9.000,"6-3,3-3,0-40",1674045506
170,54330957,1.062,10.000,"6-3,3-3,15-40",1674045576
169,54330978,1.050,11.000,"6-3,3-3,30-40",1674045601
168,54331001,1.083,8.000,"6-3,3-4,0-0",1674045623
449,321270697,2.625,1.444,"6-3,3-4,0-15",1674045745
167,54331130,1.100,7.000,"6-3,3-4,0-30",1674045762
166,54331171,1.083,8.000,"6-3,3-4,15-30",1674045806
165,54331207,1.100,7.000,"6-3,3-4,15-40",1674045832
164,54331219,1.083,8.000,"6-3,3-4,30-40",1674045844
161,54331366,1.071,9.000,"6-3,3-4,40-40",1674045967
160,54331428,1.083,8.000,"6-3,3-4,40-A",1674046022
159,54331452,1.111,6.500,"6-3,3-5,0-0",1674046040
158,54331525,1.125,6.000,"6-3,3-5,0-15",1674046119
157,54331549,1.142,5.500,"6-3,3-5,0-30",1674046138
436,321271139,-,-,"6-3,3-5,0-40",1674046194
155,54331716,-,-,"6-3,3-6,0-0,0-0",1674046316
154,54331764,1.200,4.500,"6-3,3-6,0-0,0-30",1674046372
432,321271335,1.333,3.250,"6-3,3-6,0-0,15-30",1674046397
153,54331828,1.222,4.333,"6-3,3-6,0-1,0-0",1674046442
152,54331884,1.250,4.000,"6-3,3-6,0-1,0-15",1674046504
151,54331902,1.285,3.750,"6-3,3-6,0-1,0-30",1674046526
150,54331943,1.250,4.000,"6-3,3-6,0-1,15-30",1674046567
149,54331978,1.222,4.333,"6-3,3-6,0-1,30-30",1674046596
148,54332032,1.285,3.750,"6-3,3-6,0-1,30-40",1674046647
147,54332058,1.363,3.200,"6-3,3-6,0-2,0-0",1674046679
146,54332083,1.444,2.750,"6-3,3-6,0-2,15-0",1674046708
145,54332101,1.363,3.200,"6-3,3-6,0-2,30-0",1674046728
142,54332176,1.500,2.625,"6-3,3-6,0-2,30-30",1674046823
141,54332198,1.400,3.000,"6-3,3-6,0-2,30-15",1674046845
418,321271703,1.950,1.800,"6-3,3-6,0-2,40-30",1674046848
138,54332247,1.250,4.000,"6-3,3-6,1-2,0-0",1674046891
137,54332316,1.222,4.333,"6-3,3-6,1-2,15-0",1674046982
136,54332335,1.200,4.500,"6-3,3-6,1-2,30-0",1674047007
135,54332371,1.222,4.333,"6-3,3-6,1-2,30-15",1674047047
134,54332386,1.250,4.000,"6-3,3-6,1-2,30-30",1674047069
132,54332453,1.250,4.000,"6-3,3-6,1-2,40-40",1674047155
131,54332478,1.222,4.333,"6-3,3-6,1-2,40-30",1674047183
127,54332539,-,-,"6-3,3-6,1-2,40-A",1674047256
126,54332546,1.444,2.750,"6-3,3-6,1-3,0-0",1674047268
125,54332561,1.500,2.625,"6-3,3-6,1-3,0-15",1674047281
124,54332601,1.444,2.750,"6-3,3-6,1-3,15-15",1674047330
123,54332619,1.500,2.625,"6-3,3-6,1-3,15-30",1674047359
122,54332627,1.533,2.500,"6-3,3-6,1-3,15-40",1674047366
121,54332669,1.571,2.375,"6-3,3-6,1-4,0-0",1674047399
120,54332769,1.666,2.200,"6-3,3-6,1-4,0-15",1674047503
118,54332849,1.666,2.200,"6-3,3-6,1-4,15-30",1674047578
117,54332850,1.615,2.300,"6-3,3-6,1-4,30-30",1674047579
116,54332858,-,-,"6-3,3-6,1-4,40-30",1674047591
114,54332895,1.500,2.625,"6-3,3-6,2-4,0-0",1674047630
113,54332921,1.571,2.375,"6-3,3-6,2-4,0-15",1674047651
112,54332937,1.615,2.300,"6-3,3-6,2-4,0-30",1674047671
111,54332963,1.666,2.200,"6-3,3-6,2-4,0-40",1674047697
