,id,home_od,away_od,ss,add_time
319,75092356,3.500,1.285,"0-0,0-0",1704954574
313,75092727,3.750,1.250,"0-0,0-15",1704954921
310,75092749,3.500,1.285,"0-0,15-30",1704954936
309,75092769,3.400,1.300,"0-0,15-15",1704954953
308,75092774,3.750,1.250,"0-0,15-40",1704954958
304,75092917,3.750,1.250,"0-1,15-15",1704955156
303,75092932,3.500,1.285,"0-1,15-0",1704955166
300,75093085,3.750,1.250,"0-1,30-15",1704955240
297,75093134,3.500,1.285,"0-1,40-15",1704955280
294,75093211,3.750,1.250,"0-1,40-30",1704955328
285,75093413,4.333,1.200,"0-1,40-40",1704955448
282,75093487,5.000,1.166,"0-1,40-A",1704955489
279,75093551,6.500,1.111,"0-2,0-0",1704955523
278,75093569,6.000,1.125,"0-2,15-0",1704955541
274,75093673,5.000,1.166,"0-2,30-0",1704955645
271,75093727,4.000,1.222,"0-2,40-0",1704955672
270,75093728,4.333,1.200,"0-2,40-15",1704955673
268,75093781,4.500,1.181,"0-2,40-30",1704955723
267,75093782,3.750,1.250,"1-2,0-0",1704955728
264,75093927,3.500,1.285,"1-2,15-0",1704955885
263,75093929,3.400,1.300,"1-2,30-0",1704955887
262,75093966,3.250,1.333,"1-2,40-0",1704955914
257,75094099,3.400,1.300,"2-2,0-15",1704956025
255,75094124,3.250,1.333,"2-2,0-0",1704956037
254,75094128,3.500,1.285,"2-2,0-30",1704956039
490,341627404,3.000,1.363,"2-2,0-40",1704956060
253,75094187,3.400,1.300,"2-2,15-40",1704956096
252,75094300,3.250,1.333,"2-3,15-0",1704956275
251,75094320,3.000,1.363,"2-3,30-0",1704956298
248,75094396,3.400,1.300,"2-3,30-15",1704956386
247,75094400,3.750,1.250,"2-3,30-30",1704956392
246,75094502,3.250,1.333,"3-3,0-0",1704956456
243,75094651,2.750,1.400,"3-3,15-0",1704956582
242,75094652,2.375,1.533,"3-3,30-0",1704956584
237,75094800,3.250,1.333,"3-3,30-40",1704956674
235,75094817,2.625,1.444,"3-3,30-15",1704956681
234,75094843,2.750,1.400,"3-3,30-30",1704956694
233,75094845,3.400,1.300,"3-4,0-0",1704956696
