,id,home_od,away_od,ss,add_time
1001,342076920,2.100,1.727,"0-0,0-0",1705804990
481,75553227,2.300,1.615,"0-0,0-15",1705806736
478,75553235,-,-,"0-0,15-0",1705806781
477,75553236,2.100,1.727,"0-0,15-15",1705806787
476,75553237,2.000,1.800,"0-0,30-15",1705806794
475,75553240,1.909,1.909,"0-0,40-15",1705806815
472,75553247,2.000,1.800,"0-0,40-30",1705806884
467,75553272,2.100,1.727,"0-0,40-40",1705807018
466,75553273,2.200,1.666,"0-0,40-A",1705807024
462,75553295,2.200,1.666,"0-1,0-0",1705807142
461,75553296,2.100,1.727,"0-1,15-0",1705807144
459,75553300,2.300,1.615,"0-1,15-15",1705807173
458,75553301,2.500,1.533,"0-1,15-30",1705807200
455,75553308,2.750,1.444,"0-1,15-40",1705807286
454,75553309,2.625,1.500,"0-1,30-40",1705807293
453,75553312,2.375,1.571,"0-1,40-40",1705807302
452,75553316,2.300,1.615,"0-1,A-40",1705807323
451,75553319,2.200,1.666,"1-1,0-0",1705807355
449,75553325,2.200,1.666,"1-1,0-15",1705807393
448,75553329,2.100,1.727,"1-1,15-15",1705807422
447,75553333,2.200,1.666,"1-1,15-30",1705807457
446,75553339,2.100,1.727,"1-1,30-30",1705807497
445,75553342,2.200,1.666,"1-1,30-40",1705807527
444,75553379,2.375,1.571,"1-2,0-15",1705807673
443,75553384,2.200,1.666,"1-2,0-0",1705807696
439,75553397,2.200,1.666,"1-2,30-15",1705807737
438,75553401,2.100,1.727,"1-2,40-15",1705807756
437,75553406,-,-,"1-2,15-15",1705807784
436,75553409,2.100,1.727,"2-2,0-0",1705807787
435,75553415,2.000,1.800,"2-2,15-0",1705807809
433,75553427,2.000,1.800,"2-2,15-15",1705807863
432,75553431,2.100,1.727,"2-2,15-30",1705807867
426,75553444,2.100,1.727,"2-2,30-40",1705807937
425,75553448,2.000,1.800,"2-2,30-30",1705807947
424,75553450,2.100,1.727,"2-3,0-0",1705807955
423,75553467,2.000,1.800,"2-3,30-0",1705808099
422,75553471,2.100,1.727,"2-3,15-0",1705808120
421,75553472,2.000,1.800,"2-3,40-0",1705808123
925,342077363,2.000,1.800,"3-3,0-15",1705808198
420,75553488,1.909,1.909,"3-3,15-15",1705808246
419,75553494,2.000,1.800,"3-3,15-30",1705808281
416,75553512,1.909,1.909,"3-3,30-30",1705808354
415,75553513,2.000,1.800,"3-3,30-40",1705808355
414,75553541,-,-,"3-4,15-0",1705808491
408,75553557,2.000,1.800,"3-4,0-0",1705808534
407,75553558,2.200,1.666,"3-4,0-15",1705808536
406,75553561,2.100,1.727,"3-4,15-15",1705808550
405,75553566,2.000,1.800,"3-4,30-15",1705808571
401,75553583,-,-,"3-4,40-15",1705808662
400,75553584,2.000,1.800,"4-4,0-15",1705808663
898,342077484,2.100,1.727,"4-4,0-30",1705808672
398,75553592,1.909,1.909,"4-4,0-0",1705808698
397,75553597,2.100,1.727,"4-4,0-40",1705808705
396,75553598,2.000,1.800,"4-4,15-40",1705808708
894,342077528,2.100,1.727,"4-5,0-0",1705808847
893,342077529,2.000,1.800,"4-5,15-0",1705808857
395,75553637,1.909,1.909,"4-5,30-0",1705808867
393,75553645,1.909,1.909,"4-5,40-0",1705808906
889,342077543,1.800,2.000,"5-5,0-0",1705808924
888,342077544,1.909,1.909,"5-5,0-15",1705808946
392,75553647,2.000,1.800,"5-5,0-30",1705808967
886,342077552,2.100,1.727,"5-5,0-40",1705809004
391,75553660,1.909,1.909,"5-5,15-40",1705809040
388,75553683,2.000,1.800,"5-6,0-0",1705809179
387,75553684,2.100,1.727,"5-6,0-15",1705809181
384,75553691,2.000,1.800,"5-6,15-15",1705809219
382,75553696,2.000,1.800,"5-6,30-15",1705809246
379,75553704,2.100,1.727,"5-6,30-30",1705809279
378,75553705,2.000,1.800,"5-6,40-30",1705809281
377,75553707,1.909,1.909,"6-6,0-0",1705809291
374,75553721,2.000,1.800,"6-6,0-1",1705809349
373,75553723,1.909,1.909,"6-6,1-1",1705809353
372,75553726,1.800,2.000,"6-6,2-1",1705809394
371,75553730,1.615,2.300,"6-6,3-1",1705809423
362,75553764,1.666,2.200,"6-6,3-2",1705809537
361,75553767,1.571,2.375,"6-6,4-2",1705809545
360,75553768,1.500,2.625,"6-6,5-2",1705809566
358,75553780,1.500,2.625,"6-6,5-3",1705809666
355,75553808,1.400,3.000,"6-6,6-3",1705809732
353,75553811,1.400,3.000,"7-6,0-0,0-0",1705809737
837,342077769,1.666,2.200,"7-6,0-0,15-0",1705809872
349,75553868,1.400,3.000,"7-6,0-0,30-15",1705809976
347,75553874,1.444,2.750,"7-6,0-0,15-15",1705809995
346,75553875,1.363,3.200,"7-6,0-0,40-15",1705809998
342,75553895,1.400,3.000,"7-6,1-0,0-15",1705810093
341,75553906,1.363,3.200,"7-6,1-0,0-0",1705810132
339,75553916,1.444,2.750,"7-6,1-0,0-40",1705810155
336,75553929,1.400,3.000,"7-6,1-0,0-30",1705810193
335,75553931,1.444,2.750,"7-6,1-1,0-0",1705810194
334,75553939,1.400,3.000,"7-6,1-1,15-0",1705810218
814,342077873,1.666,2.200,"7-6,1-1,30-0",1705810274
330,75553976,1.400,3.000,"7-6,1-1,40-0",1705810332
327,75554024,1.363,3.200,"7-6,2-1,0-0",1705810471
319,75554057,1.333,3.400,"7-6,2-1,15-0",1705810523
311,75554081,1.363,3.200,"7-6,2-1,15-15",1705810568
307,75554095,1.363,3.200,"7-6,2-1,15-30",1705810605
303,75554109,1.333,3.400,"7-6,2-1,30-30",1705810640
298,75554126,1.363,3.200,"7-6,2-1,30-40",1705810678
293,75554138,1.400,3.000,"7-6,2-2,0-0",1705810724
288,75554145,1.363,3.200,"7-6,2-2,15-0",1705810752
285,75554153,1.333,3.400,"7-6,2-2,40-0",1705810771
284,75554159,1.363,3.200,"7-6,2-2,30-0",1705810786
281,75554174,1.333,3.400,"7-6,3-2,0-0",1705810894
279,75554178,1.400,3.000,"7-6,3-2,0-30",1705810912
273,75554195,1.363,3.200,"7-6,3-2,0-15",1705810956
272,75554197,1.400,3.000,"7-6,3-2,0-40",1705810958
271,75554198,1.363,3.200,"7-6,3-2,15-40",1705810960
269,75554202,1.363,3.200,"7-6,3-3,15-0",1705811024
268,75554205,1.400,3.000,"7-6,3-3,0-0",1705811060
750,342078143,1.800,2.000,"7-6,3-3,15-15",1705811066
267,75554207,1.363,3.200,"7-6,3-3,30-15",1705811101
265,75554209,1.363,3.200,"7-6,3-3,40-15",1705811184
259,75554223,1.333,3.400,"7-6,4-3,0-0",1705811336
258,75554224,1.400,3.000,"7-6,4-3,0-30",1705811337
257,75554227,1.363,3.200,"7-6,4-3,0-15",1705811353
256,75554228,1.400,3.000,"7-6,4-3,0-40",1705811354
737,342078177,1.800,2.000,"7-6,4-4,0-0",1705811375
249,75554243,1.363,3.200,"7-6,4-4,30-0",1705811456
248,75554244,1.400,3.000,"7-6,4-4,15-0",1705811458
247,75554246,1.363,3.200,"7-6,4-4,40-0",1705811463
246,75554251,1.400,3.000,"7-6,4-4,40-15",1705811490
245,75554254,1.363,3.200,"7-6,5-4,0-0",1705811520
243,75554273,-,-,"7-6,5-4,15-0",1705811659
242,75554275,1.363,3.200,"7-6,5-4,15-15",1705811686
240,75554277,-,-,"7-6,5-4,30-15",1705811765
238,75554279,-,-,"7-6,5-4,30-30",1705811798
237,75554281,1.363,3.200,"7-6,5-4,30-40",1705811802
236,75554283,1.400,3.000,"7-6,5-5,0-0",1705811824
233,75554298,1.500,2.625,"7-6,5-5,0-15",1705811921
227,75554318,1.615,2.300,"7-6,5-5,0-30",1705811959
226,75554319,1.533,2.500,"7-6,5-5,15-30",1705811966
225,75554328,1.666,2.200,"7-6,5-5,15-40",1705812021
224,75554333,1.909,1.909,"7-6,5-6,0-0",1705812050
223,75554356,1.800,2.000,"7-6,5-6,15-0",1705812169
221,75554378,1.615,2.300,"7-6,5-6,30-0",1705812252
220,75554380,1.727,2.100,"7-6,5-6,30-15",1705812255
219,75554387,1.800,2.000,"7-6,5-6,30-30",1705812291
217,75554399,-,-,"7-6,5-6,40-30",1705812343
216,75554406,1.800,2.000,"7-6,5-6,40-40",1705812374
213,75554420,1.909,1.909,"7-6,5-6,40-A",1705812441
212,75554421,2.000,1.800,"7-6,5-7,0-0,0-0",1705812446
209,75554469,1.909,1.909,"7-6,5-7,0-0,15-0",1705812617
682,342078457,1.727,2.100,"7-6,5-7,0-0,30-0",1705812637
207,75554487,1.909,1.909,"7-6,5-7,0-0,40-15",1705812670
206,75554494,2.000,1.800,"7-6,5-7,0-0,30-15",1705812695
205,75554496,1.909,1.909,"7-6,5-7,1-0,0-0",1705812698
202,75554530,1.800,2.000,"7-6,5-7,1-0,15-0",1705812807
201,75554531,1.909,1.909,"7-6,5-7,1-0,15-15",1705812809
675,342078529,1.800,2.000,"7-6,5-7,1-0,15-30",1705812819
200,75554540,1.800,2.000,"7-6,5-7,1-0,30-30",1705812827
198,75554559,-,-,"7-6,5-7,1-0,40-30",1705812891
197,75554564,1.444,2.750,"7-6,5-7,2-0,0-0",1705812912
196,75554574,1.500,2.625,"7-6,5-7,2-0,0-15",1705812963
195,75554579,1.444,2.750,"7-6,5-7,2-0,15-15",1705812991
667,342078591,1.142,5.500,"7-6,5-7,2-0,30-15",1705813005
192,75554609,1.500,2.625,"7-6,5-7,2-0,30-30",1705813131
191,75554610,1.615,2.300,"7-6,5-7,2-0,30-40",1705813138
189,75554649,2.000,1.800,"7-6,5-7,2-1,0-15",1705813304
188,75554653,1.909,1.909,"7-6,5-7,2-1,0-0",1705813318
187,75554656,1.800,2.000,"7-6,5-7,2-1,15-15",1705813329
185,75554677,1.666,2.200,"7-6,5-7,2-1,30-15",1705813396
183,75554680,-,-,"7-6,5-7,2-1,40-15",1705813407
181,75554686,-,-,"7-6,5-7,2-1,40-30",1705813448
180,75554694,1.800,2.000,"7-6,5-7,2-1,40-40",1705813475
179,75554704,1.909,1.909,"7-6,5-7,2-1,40-A",1705813502
178,75554723,2.000,1.800,"7-6,5-7,2-2,0-0",1705813571
177,75554724,2.100,1.727,"7-6,5-7,2-2,0-15",1705813575
174,75554754,2.375,1.571,"7-6,5-7,2-2,0-30",1705813647
173,75554755,2.200,1.666,"7-6,5-7,2-2,15-30",1705813649
172,75554757,2.000,1.800,"7-6,5-7,2-2,30-30",1705813664
169,75554790,1.909,1.909,"7-6,5-7,2-2,40-30",1705813732
168,75554791,2.100,1.727,"7-6,5-7,2-2,40-40",1705813733
167,75554798,1.909,1.909,"7-6,5-7,2-2,A-40",1705813751
635,342078864,1.727,2.100,"7-6,5-7,3-2,0-0",1705813777
166,75554856,2.000,1.800,"7-6,5-7,3-2,0-15",1705813937
165,75554864,1.909,1.909,"7-6,5-7,3-2,15-15",1705813975
163,75554878,1.909,1.909,"7-6,5-7,3-2,15-30",1705814038
162,75554882,1.800,2.000,"7-6,5-7,3-2,30-30",1705814046
158,75554935,1.615,2.300,"7-6,5-7,3-2,40-30",1705814149
154,75554970,1.909,1.909,"7-6,5-7,3-2,40-A",1705814252
151,75555010,1.727,2.100,"7-6,5-7,3-2,40-40",1705814351
150,75555012,-,-,"7-6,5-7,3-2,A-40",1705814354
146,75555051,1.400,3.000,"7-6,5-7,4-2,0-0",1705814485
141,75555067,1.333,3.400,"7-6,5-7,4-2,15-0",1705814518
137,75555075,1.300,3.500,"7-6,5-7,4-2,40-0",1705814533
134,75555080,1.300,3.500,"7-6,5-7,4-2,30-0",1705814549
130,75555148,1.300,3.500,"7-6,5-7,5-2,0-0",1705814709
129,75555160,1.333,3.400,"7-6,5-7,5-2,0-30",1705814720
128,75555179,1.363,3.200,"7-6,5-7,5-3,0-0",1705814767
125,75555192,1.300,3.500,"7-6,5-7,5-3,15-0",1705814813
120,75555208,1.285,3.750,"7-6,5-7,5-3,30-0",1705814873
119,75555211,1.250,4.000,"7-6,5-7,5-3,40-0",1705814879
118,75555216,1.285,3.750,"7-6,5-7,5-3,40-15",1705814894
113,75555374,1.300,3.500,"7-6,5-7,6-3,0-0,0-0",1705815512
110,75555400,1.250,4.000,"7-6,5-7,6-3,0-0,15-0",1705815585
109,75555401,1.285,3.750,"7-6,5-7,6-3,0-0,15-15",1705815587
108,75555407,1.333,3.400,"7-6,5-7,6-3,0-0,15-30",1705815610
107,75555414,1.363,3.200,"7-6,5-7,6-3,0-0,15-40",1705815645
104,75555452,1.363,3.200,"7-6,5-7,6-3,0-1,0-0",1705815792
103,75555455,1.444,2.750,"7-6,5-7,6-3,0-1,0-15",1705815794
101,75555471,1.444,2.750,"7-6,5-7,6-3,0-1,15-15",1705815833
100,75555477,1.363,3.200,"7-6,5-7,6-3,0-1,30-15",1705815850
97,75555504,1.333,3.400,"7-6,5-7,6-3,0-1,40-15",1705815938
96,75555505,1.363,3.200,"7-6,5-7,6-3,0-1,40-30",1705815940
94,75555509,1.333,3.400,"7-6,5-7,6-3,1-1,0-0",1705815961
93,75555514,1.363,3.200,"7-6,5-7,6-3,1-1,0-15",1705815993
92,75555521,1.333,3.400,"7-6,5-7,6-3,1-1,15-15",1705816018
91,75555527,1.363,3.200,"7-6,5-7,6-3,1-1,15-30",1705816057
89,75555536,1.444,2.750,"7-6,5-7,6-3,1-1,15-40",1705816094
559,342079786,2.200,1.666,"7-6,5-7,6-3,1-2,0-0",1705816101
