,id,home_od,away_od,ss,add_time
210,54404405,-,-,"0-0,0-0",1674209910
209,54404412,4.333,1.222,"0-0,15-0",1674209921
208,54404422,5.000,1.166,"0-0,15-40",1674209956
207,54404425,4.500,1.200,"0-0,15-30",1674209970
206,54404447,4.333,1.222,"0-0,30-30",1674210016
205,54404455,4.500,1.200,"0-0,30-40",1674210041
422,321342214,3.200,1.363,"0-0,40-A",1674210380
194,54404595,4.000,1.250,"0-0,40-40",1674210387
193,54404620,3.750,1.285,"0-0,A-40",1674210443
186,54404734,3.200,1.363,"1-0,0-0",1674210702
185,54404743,3.000,1.400,"1-0,15-0",1674210711
184,54404765,3.200,1.363,"1-0,15-15",1674210767
183,54404791,3.000,1.400,"1-0,30-15",1674210828
182,54404816,3.200,1.363,"1-0,40-30",1674210881
181,54404819,3.000,1.400,"2-0,0-0",1674210888
180,54404845,3.200,1.363,"2-0,0-15",1674210944
179,54404858,3.000,1.400,"2-0,15-15",1674210978
178,54404866,2.750,1.444,"2-0,30-15",1674211006
174,54404927,2.750,1.444,"2-0,30-30",1674211136
173,54404930,3.000,1.400,"2-0,30-40",1674211143
171,54404955,2.500,1.533,"2-0,A-40",1674211210
170,54404970,2.625,1.500,"2-0,40-40",1674211249
169,54404976,2.750,1.444,"2-0,40-A",1674211271
392,321342592,1.571,2.375,"2-1,0-0",1674211292
168,54405043,3.200,1.363,"2-1,0-15",1674211433
167,54405064,3.000,1.400,"2-1,15-15",1674211483
166,54405083,2.750,1.444,"2-1,30-15",1674211520
165,54405109,3.000,1.400,"2-1,30-30",1674211568
164,54405127,2.750,1.444,"2-1,40-30",1674211598
163,54405148,2.625,1.500,"3-1,0-0",1674211636
162,54405165,2.500,1.533,"3-1,15-0",1674211679
161,54405193,2.625,1.500,"3-1,15-30",1674211721
160,54405202,2.500,1.533,"3-1,15-15",1674211749
381,321342792,1.333,3.400,"3-1,30-30",1674211750
159,54405222,2.625,1.500,"3-1,30-40",1674211786
157,54405266,2.625,1.500,"3-1,40-A",1674211871
155,54405298,2.375,1.571,"3-1,40-40",1674211943
154,54405308,2.300,1.615,"3-1,A-40",1674211960
153,54405331,2.100,1.727,"4-1,0-0",1674212010
372,321342997,1.111,6.500,"4-1,0-15",1674212198
151,54405440,2.100,1.727,"4-1,15-30",1674212258
150,54405446,2.000,1.800,"4-1,15-15",1674212267
368,321343036,1.050,11.000,"4-1,30-15",1674212296
149,54405464,2.100,1.727,"4-1,30-40",1674212319
148,54405497,2.300,1.615,"4-2,0-0",1674212382
147,54405525,2.375,1.571,"4-2,0-15",1674212439
146,54405535,2.300,1.615,"4-2,15-15",1674212461
145,54405550,2.200,1.666,"4-2,30-15",1674212500
362,321343130,1.222,4.333,"4-2,30-30",1674212519
144,54405581,2.300,1.615,"4-2,30-40",1674212560
143,54405600,2.375,1.571,"4-3,0-0",1674212603
142,54405650,2.625,1.500,"4-3,0-15",1674212742
141,54405665,2.500,1.533,"4-3,15-15",1674212768
140,54405677,2.750,1.444,"4-3,15-30",1674212807
139,54405699,3.000,1.400,"4-3,15-40",1674212857
137,54405732,3.000,1.400,"4-3,30-40",1674212953
136,54405751,3.400,1.333,"4-4,0-0",1674212993
135,54405782,3.000,1.400,"4-4,15-0",1674213046
134,54405800,3.200,1.363,"4-4,30-30",1674213086
133,54405806,3.000,1.400,"4-4,30-15",1674213107
129,54405844,3.750,1.285,"4-4,30-40",1674213196
128,54405847,3.400,1.333,"4-4,40-40",1674213200
127,54405884,-,-,"4-4,A-40",1674213268
126,54405902,2.375,1.571,"5-4,0-0",1674213318
125,54405960,2.300,1.615,"5-4,15-0",1674213448
124,54405986,2.500,1.533,"5-4,15-15",1674213499
122,54406030,2.750,1.444,"5-4,15-30",1674213576
121,54406049,3.000,1.400,"5-4,15-40",1674213608
120,54406058,3.500,1.300,"5-5,0-0",1674213620
119,54406072,3.750,1.285,"5-5,0-15",1674213650
118,54406079,4.000,1.250,"5-5,0-30",1674213673
117,54406097,4.333,1.222,"5-5,0-40",1674213706
116,54406167,4.000,1.250,"5-6,15-0",1674213843
115,54406190,4.500,1.200,"5-6,15-15",1674213888
114,54406207,5.000,1.166,"5-6,15-30",1674213918
113,54406264,4.500,1.200,"5-6,30-30",1674213995
112,54406268,4.000,1.250,"5-6,40-30",1674214019
111,54406279,4.500,1.200,"5-6,40-40",1674214052
110,54406299,4.000,1.250,"5-6,A-40",1674214096
109,54406315,3.750,1.285,"6-6,0-0",1674214138
107,54406365,2.750,1.444,"6-6,2-0",1674214238
106,54406379,3.400,1.333,"6-6,1-0",1674214272
105,54406390,3.200,1.363,"6-6,2-1",1674214295
104,54406419,2.750,1.444,"6-6,3-1",1674214359
103,54406439,3.000,1.400,"6-6,3-2",1674214394
102,54406459,3.400,1.333,"6-6,3-3",1674214443
101,54406493,3.000,1.400,"6-6,4-3",1674214517
100,54406505,3.400,1.333,"6-6,4-4",1674214535
99,54406553,2.750,1.444,"6-6,5-4",1674214613
97,54406597,3.500,1.300,"6-6,5-5",1674214685
96,54406617,-,-,"6-6,6-5",1674214733
93,54406688,3.400,1.333,"6-6,6-6",1674214876
92,54406690,-,-,"6-6,7-6",1674214880
91,54406700,3.400,1.333,"6-6,7-7",1674214909
90,54406728,-,-,"6-6,8-7",1674214965
89,54406743,2.100,1.727,"7-6,0-0,0-0",1674215012
88,54406835,2.200,1.666,"7-6,0-0,15-15",1674215209
87,54406848,2.100,1.727,"7-6,0-0,30-15",1674215241
86,54406863,2.200,1.666,"7-6,0-0,30-30",1674215270
85,54406899,2.625,1.500,"7-6,0-0,30-40",1674215360
83,54406906,2.500,1.533,"7-6,0-0,40-40",1674215380
82,54406916,2.300,1.615,"7-6,0-0,A-40",1674215409
81,54406932,2.200,1.666,"7-6,1-0,0-0",1674215438
80,54406962,2.100,1.727,"7-6,1-0,15-0",1674215509
79,54406979,2.200,1.666,"7-6,1-0,15-15",1674215538
78,54406980,2.100,1.727,"7-6,1-0,30-15",1674215539
77,54406985,2.200,1.666,"7-6,1-0,30-30",1674215548
76,54407002,-,-,"7-6,1-0,40-30",1674215597
75,54407019,1.800,2.000,"7-6,2-0,0-0",1674215643
294,321344393,1.444,2.750,"7-6,2-0,15-0",1674215685
74,54407043,1.727,2.100,"7-6,2-0,30-0",1674215713
73,54407053,1.666,2.200,"7-6,2-0,40-0",1674215742
72,54407075,1.727,2.100,"7-6,2-0,40-15",1674215799
71,54407082,1.800,2.000,"7-6,2-0,40-30",1674215843
70,54407099,1.727,2.100,"7-6,3-0,0-0",1674215885
288,321344464,1.363,3.200,"7-6,3-0,0-15",1674215999
69,54407156,-,-,"7-6,3-0,15-15",1674216067
68,54407172,1.727,2.100,"7-6,3-0,15-30",1674216116
67,54407174,1.800,2.000,"7-6,3-0,15-40",1674216125
283,321344507,1.444,2.750,"7-6,3-1,0-0",1674216193
66,54407204,1.727,2.100,"7-6,3-1,15-0",1674216210
65,54407228,1.666,2.200,"7-6,3-1,30-0",1674216291
63,54407243,1.666,2.200,"7-6,3-1,40-0",1674216325
62,54407262,1.615,2.300,"7-6,4-1,0-0",1674216387
60,54407318,1.666,2.200,"7-6,4-1,0-30",1674216544
277,321344579,1.250,4.000,"7-6,4-1,15-30",1674216548
276,321344584,1.285,3.750,"7-6,4-1,15-40",1674216568
59,54407348,1.727,2.100,"7-6,4-2,0-0",1674216634
58,54407349,1.666,2.200,"7-6,4-2,15-0",1674216636
57,54407369,1.571,2.375,"7-6,4-2,30-0",1674216690
56,54407377,1.666,2.200,"7-6,4-2,30-15",1674216704
53,54407421,1.571,2.375,"7-6,4-2,40-15",1674216815
52,54407423,1.666,2.200,"7-6,4-2,40-30",1674216816
51,54407432,1.571,2.375,"7-6,5-2,0-0",1674216844
50,54407470,1.615,2.300,"7-6,5-2,0-15",1674216976
49,54407477,1.571,2.375,"7-6,5-2,15-15",1674216996
47,54407487,-,-,"7-6,5-2,30-15",1674217029
46,54407490,1.533,2.500,"7-6,5-2,30-30",1674217042
45,54407518,1.571,2.375,"7-6,5-2,30-40",1674217092
44,54407519,1.615,2.300,"7-6,5-3,0-0",1674217094
42,54407543,-,-,"7-6,5-3,15-0",1674217150
40,54407685,-,-,"7-6,6-3,0-0,0-0",1674217561
256,321344776,1.727,2.100,"7-6,6-3,0-0,40-0",1674217648
38,54407734,-,-,"7-6,6-3,1-0,0-0",1674217693
253,321344881,1.444,2.750,"7-6,6-3,2-1,A-40",1674218436
36,54407917,-,-,"7-6,6-3,3-1,0-0",1674218514
34,54407930,-,-,"7-6,6-3,3-1,15-15",1674218571
250,321344911,1.400,3.000,"7-6,6-3,3-1,15-30",1674218587
249,321344915,1.444,2.750,"7-6,6-3,3-1,15-40",1674218598
