,id,home_od,away_od,ss,add_time
285,320985989,1.444,2.625,"0-0,0-0",1673313674
284,320986289,1.400,2.750,"0-0,15-0",1673314227
134,54043211,1.250,3.750,"0-0,30-0",1673314301
133,54043217,1.285,3.500,"0-0,40-0",1673314322
132,54043226,1.300,3.400,"1-0,0-0",1673314348
131,54043279,1.250,3.750,"1-0,15-0",1673314461
130,54043292,1.300,3.400,"1-0,15-15",1673314486
128,54043314,1.363,3.000,"1-0,15-40",1673314521
275,320986448,1.500,2.500,"1-1,0-0",1673314537
127,54043358,1.333,3.250,"1-0,15-30",1673314588
126,54043363,1.444,2.625,"1-1,0-15",1673314593
124,54043394,1.363,3.000,"1-1,15-15",1673314645
123,54043400,1.333,3.250,"1-1,30-15",1673314664
122,54043411,1.400,2.750,"1-1,30-30",1673314692
121,54043427,1.333,3.250,"1-1,40-30",1673314742
117,54043483,1.333,3.250,"2-1,0-0",1673314858
115,54043523,1.444,2.625,"2-1,0-30",1673314924
114,54043531,1.400,2.750,"2-1,0-15",1673314942
113,54043541,1.444,2.625,"2-1,0-40",1673314955
260,320986716,1.500,2.500,"2-2,15-0",1673315036
112,54043594,1.400,2.750,"2-2,30-0",1673315069
111,54043608,1.444,2.625,"2-2,30-15",1673315093
110,54043616,1.500,2.500,"2-2,30-30",1673315109
109,54043633,1.444,2.625,"2-2,40-30",1673315141
105,54043714,1.615,2.200,"2-2,40-A",1673315307
102,54043761,1.533,2.375,"2-2,40-40",1673315387
100,54043778,1.500,2.500,"2-2,A-40",1673315430
99,54043794,1.444,2.625,"3-2,0-0",1673315470
246,320986968,1.533,2.375,"3-2,0-15",1673315563
98,54043839,1.400,2.750,"3-2,15-15",1673315582
96,54043863,1.500,2.500,"3-2,15-40",1673315650
95,54043867,1.444,2.625,"3-2,15-30",1673315661
94,54043874,1.533,2.375,"3-3,0-0",1673315681
93,54043897,1.500,2.500,"3-3,15-0",1673315740
92,54043908,1.444,2.625,"3-3,30-0",1673315771
91,54043921,1.400,2.750,"3-3,40-0",1673315792
237,320987067,1.400,2.750,"4-3,0-0",1673315834
90,54043977,1.444,2.625,"4-3,0-15",1673315931
89,54043985,1.500,2.500,"4-3,0-30",1673315960
88,54044019,1.533,2.375,"4-4,0-0",1673316042
85,54044061,1.666,2.100,"4-4,0-15",1673316134
84,54044066,1.800,1.950,"4-4,0-30",1673316143
83,54044076,1.750,2.000,"4-4,15-30",1673316170
82,54044095,1.571,2.250,"4-4,30-30",1673316206
226,320987258,1.800,1.950,"4-4,40-40",1673316283
81,54044149,1.444,2.625,"5-4,0-0",1673316322
80,54044216,1.363,3.000,"5-4,15-0",1673316441
79,54044226,1.285,3.500,"5-4,30-0",1673316471
78,54044232,1.222,4.000,"5-4,40-0",1673316481
77,54044261,1.200,4.333,"5-4,40-15",1673316544
76,54044284,1.222,4.000,"5-4,40-30",1673316589
71,54044337,1.250,3.750,"5-4,A-40",1673316723
68,54044389,1.300,3.400,"5-4,40-40",1673316823
67,54044393,1.363,3.000,"5-4,40-A",1673316829
65,54044418,1.400,2.750,"5-5,15-0",1673316902
64,54044434,1.444,2.625,"5-5,0-0",1673316941
205,320987546,1.666,2.100,"5-5,15-15",1673316944
63,54044444,1.571,2.250,"5-5,15-30",1673316971
62,54044456,1.444,2.625,"5-5,30-30",1673317012
61,54044471,1.400,2.750,"5-5,40-30",1673317034
60,54044502,1.333,3.250,"6-5,0-0",1673317095
59,54044538,1.285,3.500,"6-5,15-0",1673317166
58,54044563,1.222,4.000,"6-5,30-0",1673317217
57,54044582,1.250,3.750,"6-5,30-15",1673317273
56,54044586,1.200,4.333,"6-5,40-15",1673317284
54,54044648,1.300,3.400,"6-5,40-40",1673317410
53,54044658,1.250,3.750,"6-5,40-30",1673317437
50,54044706,1.222,4.000,"6-5,A-40",1673317539
47,54044782,1.125,6.000,"7-5,0-0,0-0",1673317655
46,54044900,1.142,5.500,"7-5,0-0,0-15",1673317908
45,54044907,1.125,6.000,"7-5,0-0,15-15",1673317913
44,54044928,1.111,6.500,"7-5,0-0,30-15",1673317955
43,54044945,1.100,7.000,"7-5,0-0,40-15",1673317981
42,54044967,1.083,8.000,"7-5,1-0,0-0",1673318018
41,54045012,1.100,7.000,"7-5,1-0,0-15",1673318110
40,54045024,1.125,6.000,"7-5,1-0,0-40",1673318126
38,54045058,-,-,"7-5,1-1,0-0",1673318185
37,54045069,1.166,5.000,"7-5,1-1,0-15",1673318195
36,54045085,1.142,5.500,"7-5,1-1,15-15",1673318224
35,54045120,1.125,6.000,"7-5,1-1,30-15",1673318275
34,54045140,1.142,5.500,"7-5,1-1,30-30",1673318314
33,54045149,1.125,6.000,"7-5,1-1,40-30",1673318343
32,54045159,1.111,6.500,"7-5,2-1,0-0",1673318370
31,54045204,1.083,8.000,"7-5,2-1,15-0",1673318462
30,54045219,1.062,10.000,"7-5,2-1,30-0",1673318495
29,54045244,1.050,11.000,"7-5,2-1,40-15",1673318543
28,54045248,1.071,9.000,"7-5,2-1,40-30",1673318559
24,54045299,1.083,8.000,"7-5,2-1,40-40",1673318654
23,54045318,1.062,10.000,"7-5,2-1,A-40",1673318687
22,54045355,1.040,13.000,"7-5,3-1,0-0",1673318754
21,54045383,1.030,15.000,"7-5,3-1,15-0",1673318815
20,54045408,1.040,13.000,"7-5,3-1,15-15",1673318859
19,54045426,1.030,15.000,"7-5,3-1,30-15",1673318906
18,54045458,1.025,17.000,"7-5,3-1,40-15",1673318961
17,54045473,1.030,15.000,"7-5,3-1,40-30",1673318990
16,54045493,1.020,19.000,"7-5,4-1,0-0",1673319024
15,54045553,1.015,21.000,"7-5,4-1,15-0",1673319131
14,54045569,1.020,19.000,"7-5,4-1,15-15",1673319156
13,54045574,1.025,17.000,"7-5,4-1,15-30",1673319164
12,54045593,1.020,19.000,"7-5,4-1,30-30",1673319199
