,id,home_od,away_od,ss,add_time
1039,321167880,3.500,1.285,"0-0,0-0",1673847394
568,54229644,6.000,1.125,"0-0,0-15",1673848005
567,54229665,5.500,1.142,"0-0,15-15",1673848031
566,54229687,5.000,1.166,"0-0,30-15",1673848057
565,54229713,5.500,1.142,"0-0,30-30",1673848089
564,54229742,5.000,1.166,"0-0,40-30",1673848121
561,54229798,5.500,1.142,"0-0,40-40",1673848182
560,54229800,6.500,1.111,"0-0,40-A",1673848183
557,54229849,7.000,1.100,"0-1,0-0",1673848275
556,54229851,6.500,1.111,"0-1,15-0",1673848277
555,54229877,5.500,1.142,"0-1,30-0",1673848327
554,54229908,6.000,1.125,"0-1,30-15",1673848373
553,54229950,5.500,1.142,"0-1,40-15",1673848429
552,54229961,6.000,1.125,"0-1,40-30",1673848454
551,54229983,5.000,1.166,"1-1,0-0",1673848493
1019,321168619,2.750,1.400,"1-1,15-0",1673848530
550,54230025,4.500,1.200,"1-1,30-0",1673848550
549,54230046,4.333,1.222,"1-1,40-0",1673848580
548,54230058,4.000,1.250,"2-1,0-0",1673848601
547,54230139,4.500,1.200,"2-1,0-15",1673848725
1013,321168745,2.625,1.444,"2-1,0-30",1673848749
546,54230179,4.333,1.222,"2-1,15-30",1673848784
545,54230197,4.500,1.200,"2-1,15-40",1673848805
544,54230224,4.333,1.222,"2-1,30-40",1673848840
543,54230263,4.500,1.200,"2-2,0-0",1673848893
542,54230287,4.333,1.222,"2-2,15-0",1673848931
541,54230302,4.500,1.200,"2-2,15-15",1673848960
540,54230318,5.000,1.166,"2-2,15-30",1673848994
539,54230345,4.500,1.200,"2-2,30-30",1673849041
538,54230385,6.000,1.125,"2-2,30-40",1673849093
537,54230392,5.000,1.166,"2-2,40-40",1673849104
1000,321168954,2.500,1.500,"2-2,A-40",1673849130
536,54230433,4.500,1.200,"3-2,0-0",1673849153
535,54230500,5.000,1.166,"3-2,0-15",1673849256
997,321169046,2.750,1.400,"3-2,0-30",1673849277
534,54230538,5.500,1.142,"3-2,0-40",1673849300
533,54230608,5.000,1.166,"3-3,15-0",1673849385
994,321169160,2.375,1.533,"3-3,30-0",1673849425
993,321169184,2.625,1.444,"3-3,30-15",1673849447
992,321169226,2.250,1.571,"3-3,40-15",1673849511
532,54230698,4.500,1.200,"4-3,0-0",1673849515
531,54230759,5.000,1.166,"4-3,0-15",1673849627
