,id,home_od,away_od,ss,add_time
192,41437471,1.615,2.200,"0-0,15-40",1641775882
191,41437480,1.571,2.250,"0-0,30-40",1641775913
190,41437500,1.500,2.500,"0-0,40-40",1641775956
189,41437511,1.363,3.000,"0-0,A-40",1641775977
188,41437529,1.250,3.750,"1-0,0-0",1641776011
419,307857538,1.142,5.500,"1-0,15-0",1641776064
187,41437570,1.285,3.500,"1-0,15-15",1641776098
184,41437590,1.363,3.000,"1-0,15-30",1641776148
183,41437594,1.300,3.400,"1-0,30-30",1641776152
180,41437623,1.400,2.750,"1-0,30-40",1641776196
179,41437624,1.333,3.250,"1-0,40-40",1641776197
177,41437648,1.444,2.625,"1-0,40-A",1641776248
176,41437658,1.571,2.250,"1-1,0-0",1641776265
175,41437679,1.615,2.200,"1-1,0-15",1641776310
173,41437699,1.666,2.100,"1-1,0-30",1641776349
172,41437703,1.615,2.200,"1-1,15-30",1641776361
171,41437714,1.666,2.100,"1-1,15-40",1641776382
169,41437745,1.666,2.100,"1-2,0-0",1641776456
168,41437766,1.750,2.000,"1-2,0-15",1641776494
167,41437776,1.950,1.800,"1-2,0-30",1641776511
165,41437797,1.750,2.000,"1-2,15-30",1641776543
164,41437808,1.950,1.800,"1-2,15-40",1641776565
163,41437821,2.100,1.666,"1-3,0-0",1641776604
162,41437841,2.000,1.750,"1-3,15-0",1641776647
161,41437850,1.800,1.950,"1-3,30-0",1641776668
160,41437869,1.700,2.050,"1-3,40-0",1641776697
159,41437881,1.615,2.200,"2-3,0-0",1641776720
158,41437936,1.700,2.050,"2-3,0-15",1641776831
156,41437958,1.666,2.100,"2-3,15-15",1641776878
155,41437963,1.750,2.000,"2-3,15-30",1641776886
154,41437978,1.950,1.800,"2-3,15-40",1641776913
152,41438014,1.909,1.909,"2-3,30-40",1641776992
149,41438045,1.909,1.909,"2-3,40-A",1641777038
148,41438057,1.700,2.050,"2-3,40-40",1641777069
147,41438074,1.615,2.200,"2-3,A-40",1641777103
146,41438095,1.533,2.375,"3-3,0-0",1641777136
142,41438134,1.571,2.250,"3-3,0-15",1641777210
141,41438138,1.666,2.100,"3-3,0-30",1641777211
140,41438153,1.750,2.000,"3-3,0-40",1641777227
139,41438161,1.800,1.950,"3-4,0-0",1641777248
138,41438218,1.700,2.050,"3-4,15-0",1641777350
137,41438237,1.615,2.200,"3-4,30-0",1641777384
136,41438250,1.571,2.250,"3-4,40-0",1641777404
135,41438273,1.533,2.375,"4-4,0-0",1641777442
134,41438286,1.615,2.200,"4-4,0-15",1641777470
133,41438294,1.700,2.050,"4-4,0-30",1641777485
132,41438313,1.750,2.000,"4-4,0-40",1641777517
131,41438331,1.700,2.050,"4-4,15-40",1641777547
129,41438405,1.800,1.950,"4-5,0-0",1641777669
128,41438418,1.950,1.800,"4-5,0-15",1641777688
127,41438442,1.800,1.950,"4-5,15-15",1641777727
125,41438482,2.050,1.700,"4-5,15-30",1641777800
124,41438492,2.375,1.533,"4-5,15-40",1641777813
123,41438501,2.100,1.666,"4-5,30-40",1641777833
118,41438557,1.909,1.909,"4-5,40-40",1641777931
117,41438598,1.750,2.000,"4-5,A-40",1641778006
116,41438619,1.615,2.200,"5-5,0-0",1641778042
115,41438643,1.500,2.500,"5-5,15-0",1641778090
113,41438678,1.363,3.000,"5-5,30-0",1641778151
111,41438695,1.444,2.625,"5-5,30-15",1641778192
110,41438700,1.571,2.250,"5-5,30-30",1641778203
108,41438735,1.666,2.100,"5-5,30-40",1641778270
107,41438736,1.533,2.375,"5-5,40-40",1641778273
106,41438753,1.666,2.100,"5-5,40-A",1641778310
105,41438764,1.750,2.000,"5-6,0-0",1641778341
104,41438807,1.950,1.800,"5-6,0-15",1641778441
103,41438818,1.800,1.950,"5-6,15-15",1641778463
102,41438836,1.950,1.800,"5-6,15-30",1641778506
100,41438854,1.909,1.909,"5-6,30-30",1641778553
99,41438861,2.050,1.700,"5-6,30-40",1641778574
97,41438900,1.700,2.050,"5-6,A-40",1641778641
96,41438921,1.909,1.909,"5-6,40-40",1641778682
95,41438938,2.100,1.666,"5-6,40-A",1641778715
94,41438949,3.000,1.363,"5-7,0-0,0-0",1641778743
93,41439041,3.250,1.333,"5-7,0-0,0-15",1641778897
92,41439060,2.750,1.400,"5-7,0-0,15-15",1641778931
91,41439086,3.250,1.333,"5-7,0-0,15-30",1641778967
90,41439110,2.750,1.400,"5-7,0-0,30-30",1641779001
89,41439132,3.250,1.333,"5-7,0-0,30-40",1641779034
88,41439148,3.400,1.300,"5-7,0-1,0-0",1641779056
87,41439193,3.750,1.250,"5-7,0-1,0-15",1641779130
86,41439208,4.333,1.200,"5-7,0-1,0-30",1641779165
85,41439227,4.000,1.222,"5-7,0-1,15-30",1641779204
84,41439243,3.500,1.285,"5-7,0-1,30-30",1641779238
83,41439254,3.250,1.333,"5-7,0-1,40-30",1641779268
78,41439309,4.333,1.200,"5-7,0-1,40-A",1641779375
77,41439332,3.750,1.250,"5-7,0-1,40-40",1641779398
76,41439342,3.400,1.300,"5-7,0-1,A-40",1641779430
75,41439357,3.250,1.333,"5-7,1-1,0-0",1641779458
73,41439397,2.625,1.444,"5-7,1-1,15-0",1641779533
69,41439424,2.375,1.533,"5-7,1-1,30-0",1641779591
68,41439427,2.200,1.615,"5-7,1-1,40-0",1641779593
67,41439443,2.250,1.571,"5-7,1-1,40-15",1641779621
66,41439456,2.100,1.666,"5-7,2-1,0-0",1641779649
65,41439503,2.250,1.571,"5-7,2-1,0-15",1641779767
64,41439515,2.500,1.500,"5-7,2-1,0-30",1641779793
63,41439525,2.750,1.400,"5-7,2-1,0-40",1641779823
62,41439551,2.625,1.444,"5-7,2-1,15-40",1641779879
61,41439556,2.500,1.500,"5-7,2-1,30-40",1641779887
60,41439569,3.000,1.363,"5-7,2-2,0-0",1641779906
58,41439604,3.250,1.333,"5-7,2-2,0-15",1641779983
57,41439610,3.000,1.363,"5-7,2-2,15-15",1641779997
56,41439626,3.250,1.333,"5-7,2-2,15-30",1641780031
55,41439646,2.750,1.400,"5-7,2-2,30-30",1641780067
54,41439652,3.250,1.333,"5-7,2-2,30-40",1641780086
53,41439680,3.500,1.285,"5-7,2-3,0-0",1641780124
50,41439768,4.000,1.222,"5-7,2-3,0-15",1641780271
49,41439769,5.000,1.166,"5-7,2-3,0-30",1641780274
48,41439787,4.333,1.200,"5-7,2-3,15-30",1641780296
46,41439813,6.500,1.111,"5-7,2-3,15-40",1641780333
45,41439828,9.000,1.071,"5-7,2-4,0-0",1641780357
43,41439851,10.000,1.062,"5-7,2-4,0-15",1641780405
42,41439863,8.000,1.083,"5-7,2-4,15-15",1641780417
41,41439882,11.000,1.050,"5-7,2-4,15-30",1641780447
40,41439902,15.000,1.030,"5-7,2-4,15-40",1641780469
38,41439965,19.000,1.020,"5-7,2-5,0-0",1641780559
36,41439986,-,-,"5-7,2-5,0-15",1641780598
35,41439996,19.000,1.020,"5-7,2-5,15-15",1641780609
34,41440024,17.000,1.025,"5-7,2-5,30-15",1641780645
32,41440073,17.000,1.025,"5-7,2-5,40-30",1641780695
31,41440076,15.000,1.030,"5-7,2-5,40-15",1641780697
27,41440121,-,-,"5-7,3-5,0-0",1641780760
24,41440139,19.000,1.020,"5-7,3-5,0-15",1641780786
19,41440167,-,-,"5-7,3-5,0-30",1641780829
16,41440194,19.000,1.020,"5-7,3-5,15-30",1641780872
12,41440213,-,-,"5-7,3-5,30-30",1641780900
10,41440229,-,-,"5-7,3-5,40-30",1641780924
2,41440294,-,-,"5-7,3-5,40-40",1641781024
0,41440325,-,-,"5-7,3-5,40-A",1641781065
