,id,home_od,away_od,ss,add_time
751,308106749,1.950,1.800,"0-0,0-0",1642471450
333,41667443,2.200,1.666,"0-0,0-15",1642472294
332,41667459,2.100,1.727,"0-0,15-15",1642472330
331,41667469,2.000,1.800,"0-0,30-15",1642472351
746,308107147,1.750,2.000,"0-0,40-15",1642472386
745,308107160,1.909,1.909,"0-0,40-30",1642472416
744,308107175,1.750,2.000,"1-0,0-0",1642472445
742,308107219,1.800,1.950,"1-0,0-15",1642472527
330,41667552,1.909,1.909,"1-0,15-15",1642472544
329,41667562,2.000,1.800,"1-0,15-30",1642472567
328,41667578,1.909,1.909,"1-0,30-30",1642472598
327,41667592,2.000,1.800,"1-0,30-40",1642472640
733,308107302,1.950,1.800,"1-1,0-0",1642472682
732,308107328,1.800,1.950,"1-1,15-0",1642472720
326,41667628,2.100,1.727,"1-1,15-15",1642472747
325,41667639,2.000,1.800,"1-1,30-15",1642472778
324,41667649,2.100,1.727,"1-1,30-30",1642472812
323,41667667,2.000,1.800,"1-1,40-30",1642472851
322,41667677,2.100,1.727,"1-1,40-40",1642472881
724,308107407,1.909,1.909,"1-1,A-40",1642472919
321,41667699,2.000,1.800,"2-1,0-0",1642472939
320,41667754,1.909,1.909,"2-1,15-0",1642473054
319,41667763,2.000,1.800,"2-1,15-15",1642473078
720,308107496,1.800,1.950,"2-1,15-30",1642473103
318,41667779,2.100,1.727,"2-1,15-40",1642473127
718,308107517,2.000,1.750,"2-2,0-0",1642473149
717,308107540,1.909,1.909,"2-2,15-0",1642473203
716,308107575,1.950,1.800,"2-2,30-15",1642473269
317,41667848,2.000,1.800,"2-2,40-15",1642473282
712,308107651,1.700,2.050,"3-2,0-0",1642473407
711,308107658,1.800,1.950,"3-2,0-15",1642473427
316,41667934,1.909,1.909,"3-2,15-15",1642473464
315,41667947,2.000,1.800,"3-2,15-30",1642473495
314,41667960,2.100,1.727,"3-2,15-40",1642473519
313,41667972,2.000,1.800,"3-2,30-40",1642473546
312,41668022,2.100,1.727,"3-3,0-0",1642473633
311,41668031,2.200,1.666,"3-3,0-15",1642473654
308,41668066,2.375,1.571,"3-3,0-30",1642473713
307,41668070,2.300,1.615,"3-3,15-30",1642473714
305,41668091,2.200,1.666,"3-3,30-30",1642473759
304,41668099,2.000,1.800,"3-3,40-30",1642473775
303,41668179,1.909,1.909,"4-3,0-0",1642473956
302,41668181,2.000,1.800,"4-3,0-15",1642473965
301,41668197,2.100,1.727,"4-3,0-30",1642474005
300,41668217,2.200,1.666,"4-4,0-0",1642474059
299,41668229,2.100,1.727,"4-4,15-0",1642474096
298,41668235,2.200,1.666,"4-4,15-15",1642474120
297,41668242,2.100,1.727,"4-4,30-15",1642474141
686,308108048,1.750,2.000,"4-4,40-15",1642474158
296,41668253,2.000,1.800,"5-4,0-0",1642474176
295,41668294,2.100,1.727,"5-4,0-15",1642474294
294,41668313,2.000,1.800,"5-4,15-15",1642474337
293,41668330,1.800,2.000,"5-4,30-15",1642474393
291,41668364,1.615,2.300,"5-4,40-15",1642474489
290,41668378,1.727,2.100,"5-4,40-30",1642474515
288,41668421,1.727,2.100,"5-4,A-40",1642474600
287,41668431,1.909,1.909,"5-4,40-40",1642474626
285,41668464,1.909,1.909,"5-4,40-A",1642474718
284,41668475,2.000,1.800,"5-5,0-0",1642474761
283,41668485,1.909,1.909,"5-5,15-0",1642474786
282,41668496,2.100,1.727,"5-5,15-15",1642474822
281,41668508,2.000,1.800,"5-5,30-15",1642474842
280,41668528,2.100,1.727,"5-5,30-30",1642474877
279,41668541,2.000,1.800,"5-5,40-30",1642474901
276,41668570,2.200,1.666,"5-5,40-40",1642475015
275,41668590,2.000,1.800,"5-5,A-40",1642475061
651,308108522,1.666,2.100,"6-5,0-0",1642475087
650,308108582,1.800,1.950,"6-5,0-15",1642475211
274,41668659,2.100,1.727,"6-5,0-30",1642475231
273,41668669,2.000,1.800,"6-5,15-30",1642475264
272,41668689,1.909,1.909,"6-5,30-30",1642475335
271,41668693,1.727,2.100,"6-5,40-30",1642475357
267,41668729,1.615,2.300,"6-5,A-40",1642475479
266,41668737,1.800,2.000,"6-5,40-40",1642475489
265,41668757,1.909,1.909,"6-5,40-A",1642475533
264,41668767,2.000,1.800,"6-6,0-0",1642475554
263,41668781,1.909,1.909,"6-6,1-0",1642475596
262,41668797,2.000,1.800,"6-6,1-1",1642475632
259,41668824,2.100,1.727,"6-6,1-2",1642475716
258,41668825,2.500,1.533,"6-6,1-3",1642475717
257,41668850,2.750,1.444,"6-6,1-4",1642475756
256,41668882,2.500,1.533,"6-6,2-4",1642475824
