,id,home_od,away_od,ss,add_time
393,321211957,1.750,2.000,"0-0,0-0",1673944255
189,54272492,1.666,2.200,"0-0,15-0",1673944270
188,54272511,1.571,2.375,"0-0,30-0",1673944301
185,54272563,1.615,2.300,"0-0,30-15",1673944379
184,54272570,1.666,2.200,"0-0,30-30",1673944387
183,54272592,1.727,2.100,"0-0,30-40",1673944412
182,54272609,1.666,2.200,"0-0,40-40",1673944438
181,54272625,1.727,2.100,"0-0,40-A",1673944452
180,54272658,1.800,2.000,"0-1,0-0",1673944501
179,54272711,1.909,1.909,"0-1,0-15",1673944571
178,54272725,1.800,2.000,"0-1,15-15",1673944590
177,54272744,1.727,2.100,"0-1,30-15",1673944616
376,321212245,1.750,2.000,"0-1,40-15",1673944633
176,54272792,1.800,2.000,"0-1,40-30",1673944667
173,54272831,1.727,2.100,"1-1,0-0",1673944726
172,54272841,1.800,2.000,"1-1,0-15",1673944739
370,321212328,1.950,1.800,"1-1,0-30",1673944752
171,54272868,1.909,1.909,"1-1,0-40",1673944773
170,54273009,2.000,1.800,"1-2,0-15",1673944932
168,54273038,2.375,1.571,"1-2,0-30",1673944963
167,54273041,2.300,1.615,"1-2,15-30",1673944967
166,54273056,2.500,1.533,"1-2,15-40",1673944995
165,54273075,2.375,1.571,"1-2,30-40",1673945020
164,54273100,2.200,1.666,"1-2,40-40",1673945055
154,54309554,1.909,1.909,"1-2,A-40",1674015902
153,54311613,1.800,2.000,"2-2,0-0",1674022611
152,54311622,1.909,1.909,"2-2,0-15",1674022625
347,321251014,2.050,1.700,"2-2,0-30",1674022631
346,321251027,1.950,1.800,"2-2,15-30",1674022666
150,54311666,1.727,2.100,"2-2,30-30",1674022736
147,54311686,1.800,2.000,"2-2,30-40",1674022797
146,54311812,1.727,2.100,"2-2,40-40",1674023251
145,54311821,1.800,2.000,"2-2,40-A",1674023270
144,54311828,1.909,1.909,"2-3,0-0",1674023289
143,54311861,2.000,1.800,"2-3,0-15",1674023360
142,54311882,2.100,1.727,"2-3,0-30",1674023398
140,54311900,2.100,1.727,"2-3,15-30",1674023458
139,54311906,1.909,1.909,"2-3,30-30",1674023469
329,321251277,2.000,1.750,"2-3,40-30",1674023521
138,54311942,1.800,2.000,"3-3,0-0",1674023549
137,54311948,1.909,1.909,"3-3,0-15",1674023563
326,321251316,2.050,1.700,"3-3,0-30",1674023591
325,321251327,2.100,1.666,"3-3,0-40",1674023621
324,321251335,2.050,1.700,"3-3,15-40",1674023639
323,321251344,2.100,1.666,"3-4,0-0",1674023666
136,54312076,2.200,1.666,"3-4,0-30",1674023813
135,54312096,2.375,1.571,"3-4,0-40",1674023848
134,54312122,2.625,1.500,"3-5,0-0",1674023890
133,54312145,2.750,1.444,"3-5,0-15",1674023920
316,321251505,-,-,"3-5,15-30",1674023963
132,54312178,2.500,1.533,"3-5,30-30",1674023971
131,54312204,2.750,1.444,"3-5,30-40",1674024016
129,54312234,2.200,1.666,"3-5,A-40",1674024056
128,54312245,2.375,1.571,"3-5,40-40",1674024087
127,54312261,2.625,1.500,"3-5,40-A",1674024117
126,54312280,2.750,1.444,"3-6,0-0,0-0",1674024151
307,321251663,1.909,1.909,"3-6,0-0,15-0",1674024351
306,321251680,2.000,1.750,"3-6,0-0,15-15",1674024406
305,321251684,1.909,1.909,"3-6,0-0,30-15",1674024418
125,54312492,2.625,1.500,"3-6,0-0,40-15",1674024722
303,321251806,1.750,2.000,"3-6,1-0,0-0",1674024760
124,54312529,2.375,1.571,"3-6,1-0,15-0",1674024802
123,54312548,2.625,1.500,"3-6,1-0,15-30",1674024845
121,54312573,2.375,1.571,"3-6,1-0,30-30",1674024901
120,54312581,2.625,1.500,"3-6,1-0,30-40",1674024914
119,54312598,2.375,1.571,"3-6,1-0,40-40",1674024944
118,54312608,2.625,1.500,"3-6,1-0,40-A",1674024971
295,321251929,1.950,1.800,"3-6,1-1,0-0",1674025023
117,54312630,2.750,1.444,"3-6,1-1,0-15",1674025031
116,54312643,3.200,1.363,"3-6,1-1,0-30",1674025062
115,54312651,3.500,1.300,"3-6,1-1,0-40",1674025081
113,54312663,-,-,"3-6,1-1,15-40",1674025106
111,54312677,-,-,"3-6,1-1,30-40",1674025124
109,54312705,4.000,1.250,"3-6,1-2,0-0",1674025180
108,54312732,3.750,1.285,"3-6,1-2,15-0",1674025241
107,54312742,3.400,1.333,"3-6,1-2,30-0",1674025279
105,54312767,3.000,1.400,"3-6,1-2,40-0",1674025328
282,321252093,2.250,1.571,"3-6,1-2,40-15",1674025369
103,54312821,3.200,1.363,"3-6,1-2,40-30",1674025459
101,54312846,2.625,1.500,"3-6,2-2,0-0",1674025509
100,54312857,2.750,1.444,"3-6,2-2,0-15",1674025525
99,54312871,3.000,1.400,"3-6,2-2,0-30",1674025550
97,54312902,-,-,"3-6,2-2,0-40",1674025602
95,54312916,-,-,"3-6,2-2,15-40",1674025622
94,54312928,3.750,1.285,"3-6,2-3,0-0",1674025654
92,54312988,4.333,1.222,"3-6,2-3,0-15",1674025760
91,54312992,4.000,1.250,"3-6,2-3,15-15",1674025767
90,54313015,3.500,1.300,"3-6,2-3,30-15",1674025800
89,54313030,4.000,1.250,"3-6,2-3,30-30",1674025832
86,54313065,-,-,"3-6,2-3,30-40",1674025896
85,54313073,4.500,1.200,"3-6,2-4,0-0",1674025913
260,321252461,6.000,1.125,"3-6,2-4,15-0",1674025933
259,321252468,5.500,1.142,"3-6,2-4,30-0",1674025957
84,54313107,4.333,1.222,"3-6,2-4,40-0",1674025984
83,54313129,4.500,1.200,"3-6,2-4,40-15",1674026015
82,54313141,4.333,1.222,"3-6,3-4,0-0",1674026037
81,54313207,4.500,1.200,"3-6,3-4,0-15",1674026155
80,54313235,-,-,"3-6,3-4,0-30",1674026207
78,54313242,-,-,"3-6,3-4,15-30",1674026218
76,54313257,4.500,1.200,"3-6,3-4,15-40",1674026243
74,54313288,-,-,"3-6,3-5,0-0",1674026283
73,54313292,5.000,1.166,"3-6,3-5,15-0",1674026288
72,54313311,4.500,1.200,"3-6,3-5,30-0",1674026320
71,54313355,5.000,1.166,"3-6,3-5,40-30",1674026392
250,321252768,8.000,1.083,"3-6,4-5,0-0",1674026417
69,54313436,5.000,1.166,"3-6,4-5,0-15",1674026512
65,54313479,-,-,"3-6,4-5,15-15",1674026571
62,54313531,5.500,1.142,"3-6,4-5,15-40",1674026640
60,54313628,-,-,"3-6,4-6,0-0,0-0",1674026757
59,54313663,5.500,1.142,"3-6,4-6,0-0,15-0",1674026797
57,54313686,-,-,"3-6,4-6,0-0,15-15",1674026828
56,54313694,7.000,1.100,"3-6,4-6,0-0,15-30",1674026839
54,54313719,-,-,"3-6,4-6,0-0,30-30",1674026871
232,321253178,-,-,"3-6,4-6,0-0,30-40",1674026915
52,54313774,-,-,"3-6,4-6,0-0,40-40",1674026953
50,54313783,-,-,"3-6,4-6,0-0,A-40",1674026982
48,54313828,-,-,"3-6,4-6,1-0,0-0",1674027041
47,54313855,6.500,1.111,"3-6,4-6,1-0,0-30",1674027080
45,54313890,-,-,"3-6,4-6,1-0,15-30",1674027130
43,54313911,-,-,"3-6,4-6,1-0,15-40",1674027154
41,54313936,-,-,"3-6,4-6,1-1,0-0",1674027191
39,54313965,-,-,"3-6,4-6,1-1,15-0",1674027235
38,54313975,6.500,1.111,"3-6,4-6,1-1,15-15",1674027256
35,54314017,8.000,1.083,"3-6,4-6,1-1,15-30",1674027330
34,54314096,6.500,1.111,"3-6,4-6,1-1,30-30",1674027464
32,54314120,-,-,"3-6,4-6,1-1,40-30",1674027493
30,54314176,-,-,"3-6,4-6,2-1,0-0",1674027569
28,54314255,-,-,"3-6,4-6,2-1,0-15",1674027696
26,54314282,-,-,"3-6,4-6,2-1,0-30",1674027729
25,54314296,6.500,1.111,"3-6,4-6,2-1,0-40",1674027744
24,54314323,7.000,1.100,"3-6,4-6,2-2,0-0",1674027767
22,54314361,-,-,"3-6,4-6,2-2,15-0",1674027815
21,54314366,6.000,1.125,"3-6,4-6,2-2,30-0",1674027819
20,54314412,-,-,"3-6,4-6,2-2,40-0",1674027875
18,54314478,-,-,"3-6,4-6,3-2,0-0",1674027954
210,321253998,2.000,1.750,"3-6,4-6,3-2,0-30",1674027994
16,54314533,-,-,"3-6,4-6,3-2,0-40",1674028011
15,54314666,6.000,1.125,"3-6,4-6,3-2,15-40",1674028208
14,54314685,-,-,"3-6,4-6,3-2,30-40",1674028244
12,54314712,-,-,"3-6,4-6,3-3,0-0",1674028271
202,321254231,2.250,1.571,"3-6,4-6,3-3,0-15",1674028307
201,321254243,-,-,"3-6,4-6,3-3,0-30",1674028314
10,54314776,-,-,"3-6,4-6,3-3,15-30",1674028340
8,54314813,-,-,"3-6,4-6,3-3,30-40",1674028384
6,54314870,-,-,"3-6,4-6,3-4,0-0",1674028466
4,54314898,-,-,"3-6,4-6,3-4,0-15",1674028489
194,321254395,10.000,1.062,"3-6,4-6,3-4,0-30",1674028513
193,321254416,13.000,1.040,"3-6,4-6,3-4,0-40",1674028542
1,54314968,29.000,1.006,"3-6,4-6,3-5,0-15",1674028569
0,54314977,-,-,"3-6,4-6,3-5,0-0",1674028582
190,321254481,-,-,"3-6,4-6,3-5,0-30",1674028629
