,id,home_od,away_od,ss,add_time
286,41674476,1.125,6.000,"0-0,0-0",1642489938
282,41675214,1.166,5.000,"0-0,0-15",1642491335
281,41675220,1.200,4.500,"0-0,0-30",1642491345
280,41675233,1.166,5.000,"0-0,15-30",1642491368
279,41675252,1.222,4.333,"0-0,15-40",1642491401
278,41675259,1.200,4.500,"0-0,30-40",1642491427
277,41675290,1.166,5.000,"0-0,40-40",1642491476
276,41675316,1.142,5.500,"0-0,A-40",1642491510
275,41675337,1.125,6.000,"1-0,0-0",1642491542
274,41675387,1.111,6.500,"1-0,15-0",1642491620
273,41675402,1.125,6.000,"1-0,15-15",1642491637
271,41675428,1.166,5.000,"1-0,15-30",1642491668
268,41675453,1.200,4.500,"1-0,15-40",1642491706
266,41675474,1.200,4.500,"1-1,0-0",1642491738
265,41675487,1.166,5.000,"1-1,15-0",1642491754
606,308116600,1.250,3.750,"1-1,30-0",1642491772
263,41675525,1.166,5.000,"1-1,30-15",1642491817
262,41675539,1.200,4.500,"1-1,30-30",1642491834
261,41675550,1.166,5.000,"1-1,40-30",1642491862
259,41675582,1.222,4.333,"1-1,40-40",1642491923
258,41675589,1.250,4.000,"1-1,40-A",1642491934
256,41675644,1.300,3.500,"1-2,0-0",1642492026
592,308116795,2.625,1.444,"1-2,0-15",1642492073
255,41675678,1.333,3.400,"1-2,0-30",1642492090
251,41675701,1.400,3.000,"1-2,15-30",1642492137
243,41675732,1.300,3.500,"1-2,30-30",1642492178
237,41675747,1.333,3.400,"1-2,30-40",1642492198
236,41675753,1.363,3.200,"1-3,0-0",1642492211
235,41675772,1.400,3.000,"1-3,0-15",1642492252
234,41675781,1.444,2.750,"1-3,0-30",1642492282
233,41675805,1.400,3.000,"1-3,15-30",1642492332
571,308116988,3.250,1.333,"1-3,30-30",1642492372
232,41675840,1.363,3.200,"1-3,40-30",1642492385
231,41675847,1.333,3.400,"2-3,0-0",1642492403
230,41675902,1.300,3.500,"2-3,15-0",1642492524
229,41675925,1.250,4.000,"2-3,30-0",1642492577
228,41675951,1.285,3.750,"2-3,30-15",1642492612
227,41675967,1.333,3.400,"2-3,30-30",1642492633
226,41675983,1.285,3.750,"2-3,40-30",1642492666
225,41675993,1.333,3.400,"2-3,40-40",1642492692
224,41676007,1.363,3.200,"2-3,40-A",1642492723
558,308117213,3.750,1.250,"2-4,0-0",1642492783
557,308117220,3.400,1.300,"2-4,15-0",1642492799
556,308117245,3.250,1.333,"2-4,30-0",1642492831
554,308117275,3.500,1.285,"2-4,30-15",1642492889
223,41676111,1.400,3.000,"2-4,30-30",1642492902
550,308117327,3.500,1.285,"2-4,40-30",1642492971
222,41676168,1.363,3.200,"3-4,0-0",1642492984
221,41676224,1.333,3.400,"3-4,15-0",1642493086
220,41676240,1.285,3.750,"3-4,30-0",1642493114
219,41676261,1.300,3.500,"3-4,30-15",1642493161
218,41676267,1.363,3.200,"3-4,30-30",1642493166
217,41676280,1.400,3.000,"3-4,30-40",1642493188
216,41676295,1.444,2.750,"3-5,0-0",1642493215
541,308117493,6.500,1.111,"3-5,0-15",1642493249
214,41676355,1.444,2.750,"3-5,15-15",1642493300
213,41676357,1.500,2.625,"3-5,15-30",1642493301
212,41676393,1.444,2.750,"3-5,30-30",1642493330
532,308117608,5.500,1.142,"3-5,40-30",1642493370
529,308117653,-,-,"3-5,40-40",1642493424
211,41676461,1.500,2.625,"3-5,40-A",1642493426
209,41676518,1.615,2.300,"3-6,0-0,0-0",1642493500
208,41676601,1.666,2.200,"3-6,0-0,0-15",1642493595
207,41676638,1.615,2.300,"3-6,0-0,15-15",1642493631
206,41676664,1.666,2.200,"3-6,0-0,15-30",1642493653
205,41676695,1.727,2.100,"3-6,0-0,15-40",1642493686
203,41676753,1.727,2.100,"3-6,0-1,0-0",1642493742
202,41676770,1.666,2.200,"3-6,0-1,15-0",1642493758
518,308118052,1.500,2.500,"3-6,0-1,30-0",1642493777
201,41676831,1.727,2.100,"3-6,0-1,30-15",1642493816
200,41676867,1.666,2.200,"3-6,0-1,40-15",1642493856
199,41676904,1.615,2.300,"3-6,1-1,0-0",1642493886
198,41676945,1.666,2.200,"3-6,1-1,0-15",1642493940
197,41677021,1.615,2.300,"3-6,1-1,15-15",1642494014
196,41677050,1.666,2.200,"3-6,1-1,15-30",1642494047
195,41677076,1.727,2.100,"3-6,1-1,15-40",1642494072
194,41677093,1.666,2.200,"3-6,1-1,30-40",1642494096
192,41677180,1.666,2.200,"3-6,1-2,0-0",1642494198
191,41677201,1.615,2.300,"3-6,1-2,15-0",1642494227
190,41677212,1.571,2.375,"3-6,1-2,30-0",1642494244
189,41677228,1.615,2.300,"3-6,1-2,30-15",1642494269
188,41677247,1.727,2.100,"3-6,1-2,30-30",1642494296
187,41677282,1.666,2.200,"3-6,1-2,40-30",1642494327
186,41677303,1.615,2.300,"3-6,2-2,0-0",1642494354
185,41677336,1.533,2.500,"3-6,2-2,15-0",1642494402
184,41677360,1.444,2.750,"3-6,2-2,30-0",1642494428
183,41677395,1.500,2.625,"3-6,2-2,30-15",1642494459
182,41677420,1.400,3.000,"3-6,2-2,40-15",1642494490
181,41677436,1.444,2.750,"3-6,2-2,40-30",1642494510
180,41677486,1.571,2.375,"3-6,2-2,40-40",1642494563
179,41677512,1.444,2.750,"3-6,2-2,A-40",1642494598
177,41677641,1.363,3.200,"3-6,3-2,0-0",1642494722
176,41677650,1.333,3.400,"3-6,3-2,15-0",1642494737
175,41677690,1.300,3.500,"3-6,3-2,30-0",1642494768
174,41677750,1.285,3.750,"3-6,3-2,40-0",1642494825
173,41677784,1.300,3.500,"3-6,3-2,40-15",1642494864
172,41677808,1.333,3.400,"3-6,3-2,40-30",1642494899
477,308119315,1.062,10.000,"3-6,4-2,0-0",1642494930
476,308119356,1.071,9.000,"3-6,4-2,0-15",1642494977
171,41677885,1.363,3.200,"3-6,4-2,0-30",1642495000
170,41677916,1.333,3.400,"3-6,4-2,15-30",1642495034
169,41677929,1.363,3.200,"3-6,4-2,15-40",1642495056
475,308119448,1.083,8.000,"3-6,4-3,0-0",1642495092
168,41678049,1.333,3.400,"3-6,4-3,15-0",1642495209
167,41678078,1.363,3.200,"3-6,4-3,15-15",1642495239
472,308119632,1.062,10.000,"3-6,4-3,30-15",1642495266
166,41678124,1.333,3.400,"3-6,4-3,40-15",1642495290
165,41678134,1.363,3.200,"3-6,4-3,40-30",1642495302
164,41678155,1.333,3.400,"3-6,5-3,0-0",1642495332
466,308119739,1.040,13.000,"3-6,5-3,0-15",1642495360
465,308119756,1.030,15.000,"3-6,5-3,15-15",1642495379
163,41678209,1.300,3.500,"3-6,5-3,30-15",1642495405
457,308119845,-,-,"3-6,5-3,30-30",1642495473
162,41678264,1.285,3.750,"3-6,5-3,40-30",1642495478
161,41678294,1.300,3.500,"3-6,5-3,40-40",1642495520
160,41678329,1.333,3.400,"3-6,5-3,40-A",1642495567
447,308120100,-,-,"3-6,5-4,0-0",1642495693
159,41678442,1.300,3.500,"3-6,5-4,15-0",1642495703
157,41678488,1.300,3.500,"3-6,5-4,30-0",1642495760
156,41678492,1.333,3.400,"3-6,5-4,30-15",1642495763
155,41678509,1.300,3.500,"3-6,5-4,40-15",1642495790
154,41678542,1.285,3.750,"3-6,6-4,0-0,0-0",1642495819
153,41678639,1.300,3.500,"3-6,6-4,0-0,0-15",1642495959
152,41678654,1.285,3.750,"3-6,6-4,0-0,15-15",1642495976
151,41678671,1.300,3.500,"3-6,6-4,0-0,15-30",1642495998
150,41678686,1.333,3.400,"3-6,6-4,0-0,15-40",1642496016
149,41678716,1.363,3.200,"3-6,6-4,0-1,0-0",1642496047
148,41678763,1.400,3.000,"3-6,6-4,0-1,0-15",1642496111
147,41678782,1.363,3.200,"3-6,6-4,0-1,15-15",1642496131
146,41678800,1.333,3.400,"3-6,6-4,0-1,30-15",1642496158
145,41678816,1.300,3.500,"3-6,6-4,0-1,40-15",1642496177
143,41678848,1.363,3.200,"3-6,6-4,0-1,40-30",1642496222
142,41678858,1.400,3.000,"3-6,6-4,0-1,40-40",1642496231
141,41678882,1.363,3.200,"3-6,6-4,0-1,A-40",1642496267
140,41678903,1.333,3.400,"3-6,6-4,1-1,0-0",1642496293
139,41678939,1.285,3.750,"3-6,6-4,1-1,15-0",1642496348
138,41678966,1.222,4.333,"3-6,6-4,1-1,30-0",1642496372
137,41678994,1.200,4.500,"3-6,6-4,1-1,40-0",1642496404
412,308120960,1.200,4.333,"3-6,6-4,1-1,40-15",1642496432
136,41679036,1.250,4.000,"3-6,6-4,1-1,40-30",1642496457
135,41679087,1.166,5.000,"3-6,6-4,2-1,0-0",1642496517
407,308121193,1.100,7.000,"3-6,6-4,2-1,15-0",1642496641
134,41679223,1.142,5.500,"3-6,6-4,2-1,30-0",1642496669
405,308121251,1.071,9.000,"3-6,6-4,2-1,40-0",1642496691
404,308121269,1.083,8.000,"3-6,6-4,2-1,40-15",1642496705
403,308121285,1.071,9.000,"3-6,6-4,3-1,0-0",1642496738
131,41679349,1.125,6.000,"3-6,6-4,3-1,15-0",1642496805
130,41679352,1.111,6.500,"3-6,6-4,3-1,30-0",1642496808
129,41679388,1.100,7.000,"3-6,6-4,3-1,40-0",1642496848
392,308121469,-,-,"3-6,6-4,3-1,40-15",1642496868
128,41679437,1.083,8.000,"3-6,6-4,4-1,0-0",1642496892
390,308121666,1.005,34.000,"3-6,6-4,4-1,15-0",1642496990
127,41679598,1.071,9.000,"3-6,6-4,4-1,30-0",1642497010
126,41679617,1.083,8.000,"3-6,6-4,4-1,30-15",1642497026
386,308121759,1.002,51.000,"3-6,6-4,4-1,40-15",1642497048
125,41679687,1.071,9.000,"3-6,6-4,4-1,40-30",1642497074
124,41679701,1.062,10.000,"3-6,6-4,5-1,0-0",1642497086
380,308121924,1.001,67.000,"3-6,6-4,5-1,15-0",1642497164
379,308121955,1.002,51.000,"3-6,6-4,5-1,15-15",1642497188
123,41679839,1.071,9.000,"3-6,6-4,5-1,15-30",1642497208
122,41679897,1.062,10.000,"3-6,6-4,5-1,40-40",1642497265
376,308122103,1.002,51.000,"3-6,6-4,5-1,40-A",1642497294
121,41679957,1.071,9.000,"3-6,6-4,5-2,0-0",1642497321
120,41680065,1.062,10.000,"3-6,6-4,5-2,15-0",1642497411
372,308122306,-,-,"3-6,6-4,5-2,30-0",1642497439
119,41680100,1.071,9.000,"3-6,6-4,5-2,30-15",1642497446
118,41680118,1.062,10.000,"3-6,6-4,5-2,40-15",1642497463
368,308122377,1.285,3.500,"3-6,6-4,6-2,0-0,0-0",1642497491
115,41680360,1.071,9.000,"3-6,6-4,6-2,0-0,0-15",1642497639
114,41680362,1.083,8.000,"3-6,6-4,6-2,0-0,0-30",1642497642
363,308122659,1.400,2.750,"3-6,6-4,6-2,0-0,0-40",1642497668
113,41680540,1.100,7.000,"3-6,6-4,6-2,0-1,0-0",1642497769
112,41680559,1.111,6.500,"3-6,6-4,6-2,0-1,0-15",1642497786
111,41680595,1.100,7.000,"3-6,6-4,6-2,0-1,15-15",1642497808
110,41680624,1.083,8.000,"3-6,6-4,6-2,0-1,30-15",1642497829
109,41680662,1.100,7.000,"3-6,6-4,6-2,0-1,30-30",1642497855
108,41680702,1.083,8.000,"3-6,6-4,6-2,0-1,40-30",1642497882
107,41680766,1.071,9.000,"3-6,6-4,6-2,1-1,0-0",1642497917
106,41680818,1.083,8.000,"3-6,6-4,6-2,1-1,0-15",1642497958
105,41680851,1.071,9.000,"3-6,6-4,6-2,1-1,15-15",1642497982
104,41680892,1.062,10.000,"3-6,6-4,6-2,1-1,30-15",1642498013
103,41680915,1.071,9.000,"3-6,6-4,6-2,1-1,30-30",1642498037
100,41680981,1.083,8.000,"3-6,6-4,6-2,1-1,30-40",1642498104
99,41680985,1.100,7.000,"3-6,6-4,6-2,1-2,0-0",1642498105
97,41681131,1.100,7.000,"3-6,6-4,6-2,1-2,15-0",1642498228
96,41681146,1.111,6.500,"3-6,6-4,6-2,1-2,15-15",1642498239
95,41681204,1.142,5.500,"3-6,6-4,6-2,1-2,15-30",1642498289
94,41681247,1.111,6.500,"3-6,6-4,6-2,1-2,30-30",1642498321
93,41681272,1.100,7.000,"3-6,6-4,6-2,1-2,40-30",1642498340
89,41681530,1.166,5.000,"3-6,6-4,6-2,1-2,40-A",1642498527
85,41681646,1.125,6.000,"3-6,6-4,6-2,1-2,40-40",1642498629
83,41681737,1.111,6.500,"3-6,6-4,6-2,1-2,A-40",1642498721
80,41681803,1.100,7.000,"3-6,6-4,6-2,2-2,0-0",1642498782
79,41681829,1.111,6.500,"3-6,6-4,6-2,2-2,0-15",1642498804
78,41681862,1.083,8.000,"3-6,6-4,6-2,2-2,15-15",1642498833
77,41681891,1.071,9.000,"3-6,6-4,6-2,2-2,30-15",1642498860
76,41681928,1.083,8.000,"3-6,6-4,6-2,2-2,30-30",1642498893
75,41681962,1.111,6.500,"3-6,6-4,6-2,2-2,30-40",1642498923
73,41682083,1.142,5.500,"3-6,6-4,6-2,2-3,0-0",1642499027
72,41682122,1.125,6.000,"3-6,6-4,6-2,2-3,15-0",1642499063
71,41682146,1.142,5.500,"3-6,6-4,6-2,2-3,15-15",1642499081
70,41682175,1.166,5.000,"3-6,6-4,6-2,2-3,15-30",1642499110
68,41682248,1.166,5.000,"3-6,6-4,6-2,2-3,30-30",1642499172
67,41682260,1.200,4.500,"3-6,6-4,6-2,2-3,30-40",1642499182
66,41682287,1.300,3.500,"3-6,6-4,6-2,2-4,0-0",1642499205
65,41682347,1.333,3.400,"3-6,6-4,6-2,2-4,0-15",1642499267
64,41682376,1.363,3.200,"3-6,6-4,6-2,2-4,0-30",1642499299
63,41682412,1.333,3.400,"3-6,6-4,6-2,2-4,15-30",1642499339
61,41682451,1.400,3.000,"3-6,6-4,6-2,2-4,15-40",1642499382
305,308125132,7.000,1.100,"3-6,6-4,6-2,2-5,0-0",1642499413
304,308125219,6.500,1.111,"3-6,6-4,6-2,2-5,15-0",1642499492
