,id,home_od,away_od,ss,add_time
457,75448103,1.142,5.500,"0-0,0-0",1705565499
456,75448119,1.166,5.000,"0-0,0-15",1705565508
990,341977939,1.363,3.000,"0-0,0-30",1705565552
455,75448194,1.200,4.500,"0-0,0-40",1705565554
977,341978140,1.444,2.625,"0-1,0-0",1705565675
453,75448419,1.200,4.500,"0-1,15-0",1705565715
452,75448429,1.166,5.000,"0-1,30-0",1705565721
968,341978241,1.333,3.250,"0-1,40-0",1705565756
967,341978262,1.363,3.000,"0-1,40-15",1705565767
451,75448552,1.200,4.500,"0-1,40-30",1705565813
449,75448829,1.200,4.500,"1-1,0-0",1705565975
447,75448847,1.200,4.500,"1-1,0-15",1705565991
445,75448871,1.200,4.500,"1-1,15-30",1705566006
444,75448930,1.222,4.333,"1-1,0-30",1705566046
941,341978755,1.500,2.500,"1-1,15-40",1705566047
940,341978902,1.533,2.375,"1-2,0-0",1705566194
443,75449104,1.200,4.500,"1-2,15-0",1705566208
938,341978950,1.400,2.750,"1-2,30-0",1705566234
436,75449283,1.166,5.000,"2-2,0-0",1705566380
435,75449288,1.200,4.500,"2-2,0-15",1705566384
434,75449297,1.166,5.000,"2-2,15-15",1705566388
431,75449415,1.142,5.500,"2-2,30-15",1705566472
428,75449458,1.166,5.000,"2-2,30-30",1705566523
427,75449460,1.200,4.500,"2-2,30-40",1705566527
424,75449593,1.200,4.500,"2-3,0-0",1705566672
423,75449601,1.285,3.750,"2-3,0-15",1705566675
422,75449622,1.333,3.400,"2-3,0-30",1705566701
421,75449644,1.300,3.500,"2-3,15-30",1705566734
420,75449672,1.250,4.000,"2-3,30-30",1705566770
417,75449725,1.222,4.333,"2-3,40-30",1705566841
413,75449802,1.200,4.500,"3-3,0-0",1705566906
412,75449804,1.222,4.333,"3-3,0-15",1705566907
411,75449887,1.250,4.000,"3-3,0-30",1705566986
898,341979686,1.615,2.200,"3-3,0-40",1705566999
406,75450087,1.285,3.750,"3-4,0-0",1705567162
405,75450101,1.250,4.000,"3-4,15-0",1705567170
403,75450198,1.250,4.000,"3-4,30-0",1705567233
401,75450216,1.222,4.333,"3-4,40-0",1705567244
399,75450278,1.222,4.333,"4-4,0-0",1705567294
394,75450381,1.200,4.500,"4-4,15-0",1705567376
393,75450386,1.142,5.500,"4-4,30-0",1705567378
391,75450504,1.166,5.000,"4-4,30-15",1705567450
386,75450603,1.222,4.333,"4-4,30-40",1705567507
383,75450733,1.285,3.750,"4-5,0-0",1705567618
382,75450737,1.333,3.400,"4-5,0-15",1705567619
381,75450758,1.285,3.750,"4-5,15-15",1705567641
380,75450789,1.250,4.000,"4-5,30-15",1705567675
860,341980582,1.533,2.375,"4-5,40-15",1705567716
377,75450881,1.222,4.333,"5-5,0-0",1705567790
376,75450893,1.200,4.500,"5-5,15-0",1705567799
370,75450982,1.222,4.333,"5-5,15-15",1705567882
369,75450986,1.250,4.000,"5-5,15-30",1705567883
363,75451153,1.200,4.500,"5-5,30-30",1705567972
361,75451165,1.250,4.000,"5-5,30-40",1705567978
840,341981043,1.615,2.200,"5-6,15-0",1705568088
838,341981077,1.700,2.050,"5-6,0-0",1705568112
837,341981083,1.571,2.250,"5-6,30-0",1705568116
360,75451435,1.222,4.333,"5-6,40-0",1705568144
359,75451455,1.250,4.000,"5-6,40-15",1705568171
357,75451558,1.250,4.000,"6-6,0-0",1705568274
356,75451560,1.285,3.750,"6-6,0-1",1705568276
355,75451582,1.400,3.000,"6-6,0-2",1705568296
354,75451614,1.533,2.500,"6-6,0-3",1705568332
346,75451704,1.300,3.500,"6-6,1-3",1705568406
343,75451793,1.444,2.750,"6-6,1-4",1705568488
341,75451844,1.444,2.750,"6-6,2-4",1705568541
340,75451865,1.571,2.375,"6-6,2-5",1705568573
338,75451903,1.444,2.750,"6-6,3-5",1705568623
335,75451944,1.533,2.500,"6-6,3-6",1705568663
