,id,home_od,away_od,ss,add_time
351,321070562,1.666,2.100,"0-0,0-0",1673478492
171,54130383,1.571,2.250,"0-0,15-0",1673478501
170,54130395,1.615,2.200,"0-0,15-15",1673478556
169,54130409,1.533,2.375,"0-0,30-15",1673478600
168,54130431,1.444,2.625,"0-0,40-15",1673478670
167,54130434,1.500,2.500,"0-0,40-30",1673478677
166,54130460,1.400,2.750,"1-0,0-0",1673478720
165,54130481,1.363,3.000,"1-0,15-0",1673478781
164,54130498,1.400,2.750,"1-0,15-15",1673478812
162,54130525,1.500,2.500,"1-0,15-30",1673478885
161,54130530,1.444,2.625,"1-0,30-30",1673478902
160,54130540,1.500,2.500,"1-0,30-40",1673478923
159,54130553,1.666,2.100,"1-1,0-0",1673478959
158,54130566,1.571,2.250,"1-1,15-0",1673479002
157,54130575,1.500,2.500,"1-1,30-0",1673479046
156,54130586,1.533,2.375,"1-1,30-15",1673479082
155,54130592,1.615,2.200,"1-1,30-30",1673479110
154,54130600,1.500,2.500,"1-1,40-30",1673479134
153,54130607,1.400,2.750,"2-1,0-0",1673479174
152,54130642,1.363,3.000,"2-1,15-0",1673479319
150,54130657,1.500,2.500,"2-1,15-30",1673479369
149,54130662,1.400,2.750,"2-1,15-15",1673479383
146,54130697,1.500,2.500,"2-1,30-40",1673479497
145,54130698,1.444,2.625,"2-1,40-40",1673479500
144,54130714,1.363,3.000,"2-1,A-40",1673479543
143,54130717,1.333,3.250,"3-1,0-0",1673479557
140,54130747,1.363,3.000,"3-1,0-15",1673479668
137,54130766,1.400,2.750,"3-1,0-30",1673479717
136,54130773,1.363,3.000,"3-1,15-30",1673479733
135,54130785,1.400,2.750,"3-1,15-40",1673479756
134,54130826,1.444,2.625,"3-2,0-15",1673479875
133,54130839,1.400,2.750,"3-2,15-15",1673479916
131,54130850,1.400,2.750,"3-2,30-15",1673479960
130,54130862,1.444,2.625,"3-2,30-30",1673480009
129,54130866,1.363,3.000,"3-2,40-30",1673480024
128,54130871,1.444,2.625,"3-2,40-40",1673480062
127,54130873,1.400,2.750,"3-2,A-40",1673480074
126,54130887,1.333,3.250,"4-2,0-0",1673480117
125,54130899,1.363,3.000,"4-2,0-15",1673480171
124,54130909,1.400,2.750,"4-2,0-30",1673480198
123,54130924,1.363,3.000,"4-2,15-30",1673480245
122,54130934,1.400,2.750,"4-2,15-40",1673480282
121,54130938,1.363,3.000,"4-2,30-40",1673480299
120,54130949,1.400,2.750,"4-3,0-0",1673480319
119,54130975,1.363,3.000,"4-3,15-0",1673480430
118,54130991,1.400,2.750,"4-3,15-15",1673480478
115,54131023,1.500,2.500,"4-3,15-30",1673480581
114,54131025,1.444,2.625,"4-3,30-30",1673480585
113,54131034,1.533,2.375,"4-3,30-40",1673480598
109,54131083,1.571,2.250,"4-3,40-A",1673480738
108,54131103,-,-,"4-3,40-40",1673480803
107,54131112,1.400,2.750,"4-3,A-40",1673480824
106,54131136,1.333,3.250,"5-3,0-0",1673480898
105,54131141,1.300,3.400,"5-3,15-0",1673480922
104,54131146,1.333,3.250,"5-3,15-15",1673480936
103,54131151,1.363,3.000,"5-3,15-30",1673480952
279,321071434,1.111,6.500,"5-3,15-40",1673480983
102,54131170,1.400,2.750,"5-4,0-0",1673481016
100,54131221,1.500,2.500,"5-4,0-15",1673481160
99,54131225,1.571,2.250,"5-4,0-30",1673481176
98,54131234,1.700,2.050,"5-4,0-40",1673481208
97,54131248,1.909,1.909,"5-5,0-0",1673481273
96,54131251,1.950,1.800,"5-5,0-15",1673481277
95,54131257,1.800,1.950,"5-5,15-15",1673481304
92,54131290,1.666,2.100,"5-5,30-15",1673481442
91,54131293,1.800,1.950,"5-5,30-30",1673481450
90,54131304,1.615,2.200,"5-5,40-30",1673481483
89,54131312,1.400,2.750,"6-5,0-0",1673481509
88,54131333,1.500,2.500,"6-5,0-15",1673481637
87,54131351,1.615,2.200,"6-5,0-30",1673481688
85,54131371,1.750,2.000,"6-5,0-40",1673481747
84,54131376,1.700,2.050,"6-5,15-40",1673481752
83,54131391,1.909,1.909,"6-6,0-0",1673481799
82,54131395,2.000,1.750,"6-6,0-1",1673481818
81,54131404,1.909,1.909,"6-6,1-1",1673481885
80,54131407,2.100,1.666,"6-6,1-2",1673481895
79,54131432,2.250,1.571,"6-6,1-3",1673481977
77,54131443,2.050,1.700,"6-6,2-3",1673482027
76,54131447,2.375,1.533,"6-6,2-4",1673482038
74,54131486,2.100,1.666,"6-6,3-4",1673482156
73,54131493,2.500,1.500,"6-6,3-5",1673482178
72,54131512,3.000,1.363,"6-6,3-6",1673482238
71,54131520,2.625,1.444,"6-6,4-6",1673482258
70,54131533,3.400,1.300,"6-7,0-0,0-0",1673482295
69,54131590,2.750,1.400,"6-7,0-0,30-0",1673482485
68,54131598,3.000,1.363,"6-7,0-0,30-15",1673482512
67,54131601,2.750,1.400,"6-7,0-0,40-15",1673482525
239,321071922,1.700,2.050,"6-7,1-0,0-0",1673482572
66,54131638,3.000,1.363,"6-7,1-0,0-15",1673482636
65,54131659,3.250,1.333,"6-7,1-0,0-30",1673482697
64,54131671,3.000,1.363,"6-7,1-0,15-30",1673482733
63,54131690,2.625,1.444,"6-7,1-0,40-40",1673482799
61,54131710,2.750,1.400,"6-7,1-0,40-A",1673482847
60,54131720,3.250,1.333,"6-7,1-1,0-0",1673482869
59,54131734,3.400,1.300,"6-7,1-1,0-15",1673482926
58,54131738,3.250,1.333,"6-7,1-1,15-15",1673482942
57,54131764,3.400,1.300,"6-7,1-1,30-30",1673483026
56,54131771,3.750,1.250,"6-7,1-1,30-40",1673483045
55,54131778,3.250,1.333,"6-7,1-1,40-40",1673483081
53,54131783,-,-,"6-7,1-1,A-40",1673483103
51,54131814,2.625,1.444,"6-7,2-1,0-0",1673483258
50,54131820,2.750,1.400,"6-7,2-1,0-15",1673483288
49,54131826,3.250,1.333,"6-7,2-1,0-40",1673483328
48,54131830,3.000,1.363,"6-7,2-1,15-40",1673483351
47,54131836,2.750,1.400,"6-7,2-1,30-40",1673483385
46,54131846,3.250,1.333,"6-7,2-2,0-0",1673483445
45,54131855,2.625,1.444,"6-7,2-2,30-0",1673483487
44,54131863,3.000,1.363,"6-7,2-2,30-15",1673483534
