,id,home_od,away_od,ss,add_time
670,75375150,1.333,3.400,"0-0,0-0",1705470872
669,75375334,1.285,3.750,"0-0,15-0",1705471131
668,75375350,1.250,4.000,"0-0,30-0",1705471163
665,75375394,1.285,3.750,"0-0,30-15",1705471222
660,75375480,1.300,3.500,"0-0,30-30",1705471279
655,75375553,1.250,4.000,"0-0,40-30",1705471352
654,75375556,1.200,4.500,"1-0,0-0",1705471357
653,75375578,1.250,4.000,"1-0,0-15",1705471401
652,75375594,1.222,4.333,"1-0,15-15",1705471431
649,75375648,1.200,4.500,"1-0,30-15",1705471501
648,75375653,1.166,5.000,"1-0,40-15",1705471510
646,75375723,1.166,5.000,"2-0,0-0",1705471591
645,75375729,1.200,4.500,"2-0,0-15",1705471598
1106,341906176,1.142,5.500,"2-0,0-30",1705471607
644,75375749,1.222,4.333,"2-0,0-40",1705471634
643,75375859,1.285,3.750,"2-1,0-15",1705471797
640,75375896,1.250,4.000,"2-1,15-15",1705471843
638,75375917,1.222,4.333,"2-1,30-15",1705471866
637,75375920,1.200,4.500,"2-1,40-15",1705471870
1097,341906360,1.100,7.000,"3-1,0-0",1705471887
1096,341906386,1.125,6.000,"3-1,0-15",1705471926
636,75376006,1.166,5.000,"3-1,15-15",1705471987
1090,341906481,1.071,9.000,"3-1,30-15",1705472034
1089,341906490,1.100,7.000,"3-1,30-30",1705472042
633,75376120,1.200,4.500,"3-1,30-40",1705472125
630,75376148,1.166,5.000,"3-1,40-40",1705472164
629,75376150,1.200,4.500,"3-1,40-A",1705472165
1077,341906644,1.111,6.500,"3-2,15-0",1705472283
625,75376276,1.200,4.500,"3-2,0-0",1705472327
624,75376281,1.166,5.000,"3-2,30-0",1705472333
1071,341906681,1.071,9.000,"3-2,40-0",1705472340
623,75376298,1.142,5.500,"4-2,0-0",1705472368
622,75376310,1.166,5.000,"4-2,0-15",1705472405
621,75376325,1.142,5.500,"4-2,15-15",1705472444
620,75376335,1.166,5.000,"4-2,15-30",1705472458
1066,341906740,1.100,7.000,"4-2,15-40",1705472509
619,75376363,1.200,4.500,"4-3,0-0",1705472531
617,75376431,1.250,4.000,"4-3,0-15",1705472670
615,75376464,1.222,4.333,"4-3,15-15",1705472724
614,75376473,1.250,4.000,"4-3,15-30",1705472743
613,75376487,1.222,4.333,"4-3,30-30",1705472771
612,75376510,1.200,4.500,"4-3,40-30",1705472822
611,75376532,1.166,5.000,"5-3,0-0",1705472871
610,75376567,1.142,5.500,"5-3,15-0",1705472938
609,75376574,1.166,5.000,"5-3,15-15",1705472953
608,75376596,1.142,5.500,"5-3,30-15",1705473007
607,75376622,1.125,6.000,"5-3,40-15",1705473056
606,75376628,1.142,5.500,"5-3,40-30",1705473072
598,75376764,-,-,"5-4,0-0",1705473320
595,75376806,-,-,"5-3,40-A",1705473355
586,75376857,1.142,5.500,"5-3,40-40",1705473398
581,75376908,1.125,6.000,"5-3,A-40",1705473439
580,75376922,1.100,7.000,"6-3,0-0,0-0",1705473453
578,75376980,1.100,7.000,"6-3,0-0,15-0",1705473568
577,75376994,1.111,6.500,"6-3,0-0,15-15",1705473577
574,75377020,1.142,5.500,"6-3,0-0,15-30",1705473644
571,75377039,1.111,6.500,"6-3,0-0,30-30",1705473683
570,75377044,1.100,7.000,"6-3,0-0,40-30",1705473688
999,341907488,1.250,3.750,"6-3,1-0,0-0",1705473730
569,75377134,1.111,6.500,"6-3,1-0,0-15",1705473796
566,75377191,1.125,6.000,"6-3,1-0,0-30",1705473865
564,75377207,1.100,7.000,"6-3,1-0,15-30",1705473878
563,75377215,1.111,6.500,"6-3,1-0,15-40",1705473895
562,75377232,1.100,7.000,"6-3,1-0,30-40",1705473921
551,75377413,1.071,9.000,"6-3,1-0,A-40",1705474184
549,75377489,1.083,8.000,"6-3,1-0,40-40",1705474264
548,75377491,1.100,7.000,"6-3,1-0,40-A",1705474265
547,75377496,1.111,6.500,"6-3,1-1,0-0",1705474274
546,75377534,1.125,6.000,"6-3,1-1,0-15",1705474338
545,75377571,1.111,6.500,"6-3,1-1,15-15",1705474395
544,75377603,1.100,7.000,"6-3,1-1,30-15",1705474436
974,341908055,1.250,3.750,"6-3,1-1,40-15",1705474466
542,75377723,-,-,"6-3,2-1,0-0",1705474587
538,75377764,-,-,"6-3,2-1,15-0",1705474627
530,75377885,-,-,"6-3,2-1,30-0",1705474713
528,75377903,-,-,"6-3,2-1,40-0",1705474724
526,75377983,-,-,"6-3,3-1,0-0",1705474809
524,75377997,-,-,"6-3,3-1,15-0",1705474835
517,75378112,1.030,15.000,"6-3,3-1,30-0",1705474926
516,75378138,1.040,13.000,"6-3,3-1,30-15",1705474949
514,75378150,-,-,"6-3,3-1,40-15",1705474953
510,75378178,-,-,"6-3,3-1,40-30",1705474995
506,75378212,1.050,11.000,"6-3,3-1,40-40",1705475051
501,75378274,-,-,"6-3,3-1,A-40",1705475098
497,75378413,-,-,"6-3,4-1,0-0",1705475229
495,75378426,-,-,"6-3,4-1,15-0",1705475237
493,75378471,-,-,"6-3,4-1,15-15",1705475273
485,75378540,1.040,13.000,"6-3,4-1,30-30",1705475364
484,75378560,-,-,"6-3,4-1,30-15",1705475381
480,75378623,1.040,13.000,"6-3,4-1,30-40",1705475445
468,75378864,-,-,"6-3,4-2,0-0",1705475620
465,75378891,1.040,13.000,"6-3,4-2,15-0",1705475650
463,75378915,-,-,"6-3,4-2,15-15",1705475680
461,75378942,-,-,"6-3,4-2,15-30",1705475728
455,75379032,-,-,"6-3,4-2,30-30",1705475804
454,75379047,1.040,13.000,"6-3,4-2,40-30",1705475816
453,75379164,-,-,"6-3,5-2,0-0",1705475929
452,75379167,1.040,13.000,"6-3,5-2,0-15",1705475934
448,75379203,-,-,"6-3,5-2,0-30",1705475978
443,75379282,-,-,"6-3,5-2,15-40",1705476038
441,75379298,1.040,13.000,"6-3,5-2,15-30",1705476047
437,75379381,1.050,11.000,"6-3,5-3,0-0",1705476096
433,75379460,1.040,13.000,"6-3,5-3,15-0",1705476146
428,75379512,-,-,"6-3,5-3,30-0",1705476171
426,75379538,-,-,"6-3,5-3,40-0",1705476183
419,75379782,-,-,"6-3,6-3,0-0,0-0",1705476355
413,75379842,-,-,"6-3,6-3,0-0,15-0",1705476431
409,75379894,-,-,"6-3,6-3,0-0,15-15",1705476464
404,75379947,1.030,15.000,"6-3,6-3,0-0,15-30",1705476499
400,75379984,-,-,"6-3,6-3,0-0,15-40",1705476529
394,75380060,-,-,"6-3,6-3,0-1,0-0",1705476589
391,75380087,1.040,13.000,"6-3,6-3,0-1,15-0",1705476638
382,75380158,1.020,19.000,"6-3,6-3,0-1,40-0",1705476717
381,75380166,1.025,17.000,"6-3,6-3,0-1,30-0",1705476725
380,75380169,1.020,19.000,"6-3,6-3,1-1,0-0",1705476727
376,75380231,-,-,"6-3,6-3,1-1,0-15",1705476791
373,75380258,-,-,"6-3,6-3,1-1,15-30",1705476849
370,75380265,1.020,19.000,"6-3,6-3,1-1,15-15",1705476856
368,75380278,-,-,"6-3,6-3,1-1,15-40",1705476873
366,75380358,-,-,"6-3,6-3,1-2,0-0",1705476980
363,75380395,1.040,13.000,"6-3,6-3,1-2,0-15",1705477043
360,75380411,-,-,"6-3,6-3,1-2,0-30",1705477061
359,75380413,1.050,11.000,"6-3,6-3,1-2,15-30",1705477064
353,75380475,-,-,"6-3,6-3,1-2,15-40",1705477140
347,75380526,-,-,"6-3,6-3,1-2,30-40",1705477184
345,75380567,-,-,"6-3,6-3,1-2,40-40",1705477217
343,75380610,-,-,"6-3,6-3,1-2,40-A",1705477279
338,75380684,1.083,8.000,"6-3,6-3,1-3,0-0",1705477347
332,75380747,1.100,7.000,"6-3,6-3,1-3,0-15",1705477390
331,75380757,1.111,6.500,"6-3,6-3,1-3,0-30",1705477393
823,341911590,4.000,1.222,"6-3,6-3,1-3,0-40",1705477442
328,75380919,1.111,6.500,"6-3,6-3,1-3,15-40",1705477483
326,75380930,-,-,"6-3,6-3,1-3,30-40",1705477495
322,75381083,-,-,"6-3,6-3,1-4,0-0",1705477646
318,75381180,1.125,6.000,"6-3,6-3,1-4,0-15",1705477726
314,75381208,1.111,6.500,"6-3,6-3,1-4,15-15",1705477740
312,75381240,-,-,"6-3,6-3,1-4,30-15",1705477771
310,75381281,-,-,"6-3,6-3,1-4,30-30",1705477827
306,75381344,1.100,7.000,"6-3,6-3,1-4,40-30",1705477899
295,75381550,1.111,6.500,"6-3,6-3,1-4,A-40",1705478043
292,75381562,1.125,6.000,"6-3,6-3,1-4,40-40",1705478050
288,75381617,-,-,"6-3,6-3,1-4,40-A",1705478101
284,75381678,-,-,"6-3,6-3,1-5,0-0",1705478169
283,75381680,1.200,4.500,"6-3,6-3,1-5,0-15",1705478175
276,75381820,1.200,4.500,"6-3,6-3,1-5,0-30",1705478258
275,75381823,-,-,"6-3,6-3,1-5,15-30",1705478260
270,75381879,-,-,"6-3,6-3,1-5,30-30",1705478304
264,75381925,1.142,5.500,"6-3,6-3,1-5,40-30",1705478351
262,75381953,1.166,5.000,"6-3,6-3,1-5,30-40",1705478378
252,75382212,-,-,"6-3,6-3,1-6,0-0,0-0",1705478587
250,75382236,1.166,5.000,"6-3,6-3,1-6,0-0,15-0",1705478604
248,75382259,-,-,"6-3,6-3,1-6,0-0,15-15",1705478617
246,75382306,-,-,"6-3,6-3,1-6,0-0,15-30",1705478657
244,75382350,-,-,"6-3,6-3,1-6,0-0,15-40",1705478702
236,75382488,-,-,"6-3,6-3,1-6,0-0,30-40",1705478804
235,75382490,1.444,2.750,"6-3,6-3,1-6,0-1,0-0",1705478805
233,75382560,-,-,"6-3,6-3,1-6,0-1,0-15",1705478860
231,75382597,-,-,"6-3,6-3,1-6,0-1,15-15",1705478888
229,75382646,-,-,"6-3,6-3,1-6,0-1,15-30",1705478943
227,75382678,-,-,"6-3,6-3,1-6,0-1,30-30",1705478980
225,75382739,1.400,3.000,"6-3,6-3,1-6,0-1,30-40",1705479050
224,75382747,1.444,2.750,"6-3,6-3,1-6,0-2,0-0",1705479056
223,75382765,1.400,3.000,"6-3,6-3,1-6,0-2,15-0",1705479076
219,75382796,1.363,3.200,"6-3,6-3,1-6,0-2,40-0",1705479115
217,75382824,1.363,3.200,"6-3,6-3,1-6,0-2,30-0",1705479144
216,75382826,1.333,3.400,"6-3,6-3,1-6,1-2,0-0",1705479145
214,75382905,-,-,"6-3,6-3,1-6,1-2,15-0",1705479265
212,75382927,-,-,"6-3,6-3,1-6,1-2,15-15",1705479298
210,75382965,-,-,"6-3,6-3,1-6,1-2,30-15",1705479359
208,75383009,-,-,"6-3,6-3,1-6,1-2,30-30",1705479431
206,75383033,-,-,"6-3,6-3,1-6,1-2,30-40",1705479461
204,75383091,-,-,"6-3,6-3,1-6,1-3,0-0",1705479559
202,75383122,-,-,"6-3,6-3,1-6,1-3,15-0",1705479597
198,75383180,-,-,"6-3,6-3,1-6,1-3,30-0",1705479661
196,75383189,-,-,"6-3,6-3,1-6,1-3,40-0",1705479670
194,75383285,-,-,"6-3,6-3,1-6,2-3,0-0",1705479785
192,75383314,-,-,"6-3,6-3,1-6,2-3,0-15",1705479825
190,75383337,-,-,"6-3,6-3,1-6,2-3,0-30",1705479863
188,75383358,-,-,"6-3,6-3,1-6,2-3,0-40",1705479888
186,75383395,-,-,"6-3,6-3,1-6,2-4,0-0",1705479936
182,75383423,-,-,"6-3,6-3,1-6,2-4,0-15",1705479979
181,75383424,1.533,2.500,"6-3,6-3,1-6,2-4,15-15",1705479981
179,75383453,1.666,2.200,"6-3,6-3,1-6,2-4,15-30",1705480023
173,75383561,1.800,2.000,"6-3,6-3,1-6,2-4,15-40",1705480111
170,75383590,1.727,2.100,"6-3,6-3,1-6,2-5,0-0",1705480124
169,75383673,1.615,2.300,"6-3,6-3,1-6,2-5,15-0",1705480184
167,75383720,1.666,2.200,"6-3,6-3,1-6,2-5,15-15",1705480236
166,75383731,1.800,2.000,"6-3,6-3,1-6,2-5,15-30",1705480254
164,75383768,1.800,2.000,"6-3,6-3,1-6,2-5,15-40",1705480296
