,id,home_od,away_od,ss,add_time
495,74899278,1.700,2.050,"0-0,0-0",1704760106
489,74899329,1.615,2.200,"0-0,15-0",1704760133
486,74899343,1.571,2.250,"0-0,30-0",1704760143
482,74899397,1.571,2.250,"0-0,40-0",1704760171
478,74899452,1.615,2.200,"0-0,40-15",1704760199
469,74899586,1.666,2.100,"0-0,40-30",1704760268
460,74899667,1.750,2.000,"0-0,40-40",1704760321
459,74899675,1.909,1.909,"0-0,40-A",1704760328
458,74899692,2.050,1.700,"0-1,0-0",1704760338
454,74899864,2.100,1.666,"0-1,0-15",1704760465
450,74899901,-,-,"0-1,15-30",1704760492
448,74899917,-,-,"0-1,0-30",1704760502
447,74899920,2.000,1.750,"0-1,15-15",1704760504
442,74899959,2.250,1.571,"0-1,0-40",1704760547
437,74900091,2.375,1.533,"0-2,0-0",1704760627
434,74900128,2.500,1.500,"0-2,0-15",1704760655
433,74900138,2.375,1.533,"0-2,15-15",1704760671
432,74900177,2.500,1.500,"0-2,15-30",1704760698
429,74900257,2.375,1.533,"0-2,30-30",1704760757
424,74900296,2.625,1.444,"0-2,30-40",1704760785
411,74900517,2.625,1.444,"0-2,40-A",1704760930
407,74900600,2.500,1.500,"0-2,40-40",1704760969
405,74900616,2.375,1.533,"0-2,A-40",1704760978
404,74900648,2.250,1.571,"1-2,0-0",1704760998
403,74900816,2.375,1.533,"1-2,0-15",1704761108
398,74900975,2.200,1.615,"1-2,15-15",1704761221
393,74901064,2.050,1.700,"1-2,30-15",1704761270
388,74901122,2.200,1.615,"1-2,30-30",1704761297
385,74901193,2.375,1.533,"1-2,30-40",1704761336
381,74901373,2.000,1.750,"1-2,A-40",1704761432
378,74901402,1.800,1.950,"2-2,0-0",1704761454
375,74901429,2.100,1.666,"1-2,40-40",1704761478
373,74901457,2.250,1.571,"1-2,40-A",1704761497
370,74901536,2.375,1.533,"1-3,0-0",1704761554
368,74901579,2.625,1.444,"1-3,0-15",1704761589
363,74901610,2.500,1.500,"1-3,15-15",1704761609
360,74901630,2.375,1.533,"1-3,30-15",1704761624
357,74901708,2.250,1.571,"1-3,40-15",1704761668
352,74901945,2.200,1.615,"2-3,0-0",1704761822
348,74901996,2.250,1.571,"2-3,0-15",1704761849
741,341443418,5.000,1.166,"2-3,0-40",1704761871
345,74902072,2.500,1.500,"2-3,0-30",1704761905
338,74902164,2.625,1.444,"2-4,0-0",1704761965
336,74902195,2.500,1.500,"2-4,15-0",1704761986
333,74902272,2.375,1.533,"2-4,30-0",1704762029
330,74902348,2.500,1.500,"2-4,30-15",1704762071
329,74902359,2.375,1.533,"2-4,40-15",1704762075
325,74902559,2.375,1.533,"3-4,0-0",1704762226
324,74902560,2.500,1.500,"3-4,0-15",1704762227
321,74902685,2.250,1.571,"3-4,15-15",1704762306
318,74902753,2.500,1.500,"3-4,15-30",1704762354
315,74902789,2.625,1.444,"3-4,15-40",1704762380
312,74902845,2.500,1.500,"3-4,30-40",1704762425
307,74902934,2.625,1.444,"3-5,0-0",1704762490
306,74902956,2.750,1.400,"3-5,0-15",1704762514
305,74902999,2.625,1.444,"3-5,30-15",1704762552
690,341444427,-,-,"3-5,30-30",1704762590
303,74903061,2.625,1.444,"3-5,40-30",1704762606
301,74903234,2.625,1.444,"4-5,0-0",1704762735
300,74903237,2.750,1.400,"4-5,0-15",1704762737
290,74903345,2.500,1.500,"4-5,15-15",1704762830
289,74903351,2.625,1.444,"4-5,15-30",1704762833
286,74903383,3.000,1.363,"4-5,15-40",1704762854
283,74903648,3.250,1.333,"4-6,0-0,0-0",1704763039
282,74903652,3.000,1.363,"4-6,0-0,15-0",1704763041
281,74903674,2.750,1.400,"4-6,0-0,30-0",1704763057
280,74903722,2.625,1.444,"4-6,0-0,40-0",1704763093
