,id,home_od,away_od,ss,add_time
982,100787554,5.000,1.166,"0-0,0-0",1736726617
977,100787612,5.500,1.142,"0-0,0-30",1736727090
975,100787617,5.500,1.142,"0-0,0-15",1736727095
972,100787641,5.000,1.166,"0-0,15-15",1736727136
971,100787659,4.333,1.222,"0-0,40-15",1736727160
970,100787666,4.500,1.200,"0-0,30-15",1736727167
963,100787770,4.333,1.222,"0-0,40-30",1736727246
962,100787789,4.500,1.200,"0-0,40-40",1736727263
961,100787795,5.000,1.166,"0-0,40-A",1736727267
2123,366827649,3.750,1.250,"0-1,0-0",1736727306
959,100787968,5.000,1.166,"0-1,15-0",1736727406
957,100787984,5.000,1.166,"0-1,30-0",1736727420
956,100788000,4.500,1.200,"0-1,40-0",1736727431
954,100788072,4.500,1.200,"1-1,0-0",1736727479
953,100788087,5.000,1.166,"1-1,0-30",1736727492
952,100788095,4.500,1.200,"1-1,0-15",1736727500
951,100788102,5.000,1.166,"1-1,0-40",1736727507
946,100788205,5.500,1.142,"1-2,0-15",1736727617
945,100788218,5.000,1.166,"1-2,0-0",1736727629
941,100788293,5.000,1.166,"1-2,15-15",1736727689
937,100788317,5.500,1.142,"1-2,15-30",1736727719
933,100788362,5.500,1.142,"1-2,30-30",1736727774
930,100788397,5.000,1.166,"1-2,40-30",1736727804
922,100788457,5.500,1.142,"1-2,40-40",1736727856
917,100788498,6.000,1.125,"1-2,40-A",1736727889
912,100788535,7.000,1.100,"1-3,0-0",1736727912
905,100788587,8.000,1.083,"1-3,0-15",1736727964
902,100788634,7.000,1.100,"1-3,15-15",1736728002
898,100788674,7.000,1.100,"1-3,15-30",1736728036
897,100788680,8.000,1.083,"1-3,15-40",1736728042
894,100788785,9.000,1.071,"1-4,0-15",1736728145
893,100788789,10.000,1.062,"1-4,0-30",1736728148
892,100788796,8.000,1.083,"1-4,0-0",1736728152
888,100788849,11.000,1.050,"1-5,0-0",1736728214
887,100788872,10.000,1.062,"1-4,0-40",1736728240
886,100788878,11.000,1.050,"1-5,0-15",1736728248
2011,366828795,41.000,1.004,"1-5,15-15",1736728284
2005,366828836,51.000,1.002,"1-5,15-30",1736728325
2001,366828881,101.000,1.001,"1-5,15-40",1736728359
873,100789100,13.000,1.040,"1-6,0-0,0-15",1736728493
872,100789101,11.000,1.050,"1-6,0-0,0-0",1736728495
