,id,home_od,away_od,ss,add_time
466,74894002,1.400,2.750,"0-0,0-0",1704755312
465,74894005,1.444,2.625,"0-0,0-15",1704755319
463,74894023,1.533,2.375,"0-0,0-30",1704755366
462,74894028,1.571,2.250,"0-0,0-40",1704755376
457,74894069,1.615,2.200,"0-1,0-0",1704755459
456,74894080,1.571,2.250,"0-1,15-0",1704755476
451,74894144,1.533,2.375,"0-1,30-0",1704755565
443,74894206,1.571,2.250,"0-1,30-15",1704755610
442,74894207,-,-,"0-1,40-15",1704755611
439,74894257,1.500,2.500,"1-1,0-0",1704755698
438,74894262,1.533,2.375,"1-1,0-15",1704755700
437,74894273,1.571,2.250,"1-1,0-30",1704755714
434,74894320,1.533,2.375,"1-1,15-30",1704755770
431,74894369,1.444,2.625,"1-1,30-30",1704755824
428,74894460,1.500,2.500,"1-1,30-40",1704755904
422,74894551,1.533,2.375,"1-2,0-15",1704756005
420,74894560,1.444,2.625,"1-2,0-0",1704756015
419,74894564,1.500,2.500,"1-2,15-15",1704756017
416,74894634,1.571,2.250,"1-2,15-30",1704756105
412,74894675,1.666,2.100,"1-2,30-40",1704756146
410,74894697,1.500,2.500,"1-2,30-30",1704756168
402,74894771,1.500,2.500,"1-2,A-40",1704756256
401,74894805,1.533,2.375,"1-2,40-40",1704756279
397,74894886,1.500,2.500,"2-2,0-15",1704756367
396,74894927,1.444,2.625,"2-2,0-0",1704756406
391,74894973,1.533,2.375,"2-2,0-30",1704756473
390,74894975,1.571,2.250,"2-2,0-40",1704756475
914,341435923,1.909,1.909,"2-3,0-0",1704756486
389,74895089,1.666,2.100,"2-3,0-15",1704756617
386,74895119,1.615,2.200,"2-3,15-15",1704756688
385,74895121,1.571,2.250,"2-3,30-15",1704756692
382,74895145,1.500,2.500,"2-3,40-15",1704756727
381,74895150,1.444,2.625,"3-3,0-0",1704756731
380,74895180,1.363,3.000,"3-3,15-0",1704756781
376,74895240,1.400,2.750,"3-3,15-15",1704756858
375,74895244,1.444,2.625,"3-3,15-30",1704756861
372,74895274,1.500,2.500,"3-3,15-40",1704756916
369,74895310,1.444,2.625,"3-3,30-40",1704756966
367,74895382,1.533,2.375,"3-4,0-0",1704757053
366,74895388,1.615,2.200,"3-4,0-15",1704757061
365,74895398,1.533,2.375,"3-4,15-15",1704757076
364,74895407,1.500,2.500,"3-4,30-15",1704757099
363,74895427,1.444,2.625,"3-4,40-15",1704757135
883,341436465,1.571,2.250,"4-4,0-0",1704757165
362,74895464,1.500,2.500,"4-4,0-15",1704757191
361,74895496,1.400,2.750,"4-4,15-15",1704757224
360,74895531,1.444,2.625,"4-4,15-30",1704757275
359,74895541,1.500,2.500,"4-4,15-40",1704757311
358,74895550,1.444,2.625,"4-4,30-40",1704757337
357,74895569,1.500,2.500,"4-5,0-0",1704757368
356,74895661,1.444,2.625,"4-5,15-0",1704757475
355,74895690,1.533,2.375,"4-5,15-15",1704757522
354,74895700,1.500,2.500,"4-5,30-15",1704757538
351,74895739,1.444,2.625,"4-5,40-15",1704757597
346,74895849,1.444,2.625,"5-5,0-15",1704757687
344,74895861,1.400,2.750,"5-5,0-0",1704757699
343,74895865,1.500,2.500,"5-5,0-30",1704757703
342,74895875,1.533,2.375,"5-5,0-40",1704757719
341,74896012,-,-,"5-6,0-0",1704757848
338,74896057,-,-,"5-6,15-0",1704757917
337,74896067,1.615,2.200,"5-6,15-15",1704757923
332,74896106,1.750,2.000,"5-6,15-30",1704757984
331,74896115,1.615,2.200,"5-6,30-30",1704757994
330,74896123,1.533,2.375,"5-6,40-30",1704758005
329,74896145,1.500,2.500,"6-6,0-0",1704758037
326,74896238,1.571,2.250,"6-6,0-1",1704758138
325,74896253,1.533,2.375,"6-6,1-1",1704758149
324,74896269,1.400,2.750,"6-6,2-1",1704758162
