,id,home_od,away_od,ss,add_time
293,74999123,1.300,3.400,"0-0,0-0",1704858084
292,74999126,1.285,3.500,"0-0,15-0",1704858085
291,74999134,1.250,3.750,"0-0,30-0",1704858091
587,341537808,1.300,3.400,"0-0,40-0",1704858113
290,74999178,1.285,3.500,"0-0,40-15",1704858130
289,74999213,1.250,3.750,"1-0,0-0",1704858168
287,74999279,1.333,3.250,"1-0,0-15",1704858244
284,74999466,1.285,3.500,"1-0,15-15",1704858343
283,74999469,1.333,3.250,"1-0,15-30",1704858344
282,74999486,1.285,3.500,"1-0,30-30",1704858358
281,74999516,1.300,3.400,"1-0,30-40",1704858392
274,74999804,1.300,3.400,"1-0,40-A",1704858578
269,74999854,1.250,3.750,"1-0,40-40",1704858596
268,74999863,1.200,4.333,"1-0,A-40",1704858599
265,74999934,1.142,5.500,"2-0,0-0",1704858643
260,75000168,1.181,4.500,"2-0,0-15",1704858792
258,75000232,1.166,5.000,"2-0,15-15",1704858821
252,75000369,1.200,4.333,"2-0,15-30",1704858872
248,75000409,1.250,3.750,"2-0,15-40",1704858904
247,75000421,1.181,4.500,"2-0,40-40",1704858911
246,75000477,1.222,4.000,"2-0,30-40",1704858936
243,75000571,1.166,5.000,"2-0,A-40",1704858995
238,75000697,1.142,5.500,"3-0,0-0",1704859081
233,75000744,1.166,5.000,"3-0,0-15",1704859115
229,75000831,1.166,5.000,"3-0,15-30",1704859165
228,75000855,1.142,5.500,"3-0,15-15",1704859174
226,75000957,1.142,5.500,"3-0,30-40",1704859223
225,75001016,1.166,5.000,"3-0,15-40",1704859246
221,75001165,1.166,5.000,"3-1,0-0",1704859322
216,75001262,1.181,4.500,"3-1,15-15",1704859363
213,75001325,-,-,"3-1,0-15",1704859392
208,75001411,1.166,5.000,"3-1,30-15",1704859421
204,75001485,1.142,5.500,"3-1,40-15",1704859455
192,75001792,1.111,6.500,"4-1,0-0",1704859569
191,75001797,1.142,5.500,"4-1,0-30",1704859570
190,75001845,1.125,6.000,"4-1,0-15",1704859586
189,75001927,1.142,5.500,"4-1,0-40",1704859615
188,75001984,1.125,6.000,"4-1,15-40",1704859646
186,75002206,1.125,6.000,"4-1,30-40",1704859756
185,75002212,1.111,6.500,"4-1,40-40",1704859760
178,75002329,1.083,8.000,"4-1,A-40",1704859819
173,75002508,1.071,9.000,"5-1,0-0",1704859894
171,75002530,1.071,9.000,"5-1,15-0",1704859906
168,75002600,1.062,10.000,"5-1,30-0",1704859945
167,75002609,1.071,9.000,"5-1,30-15",1704859949
163,75002710,1.071,9.000,"5-1,40-30",1704860003
162,75002779,1.062,10.000,"5-1,40-15",1704860038
160,75003045,1.062,10.000,"6-1,0-0,0-0",1704860210
159,75003049,1.083,8.000,"6-1,0-0,0-15",1704860212
156,75003161,-,-,"6-1,0-0,15-30",1704860281
151,75003249,1.062,10.000,"6-1,0-0,15-15",1704860323
146,75003346,1.083,8.000,"6-1,0-0,30-40",1704860358
144,75003359,1.100,7.000,"6-1,0-0,15-40",1704860366
141,75003498,-,-,"6-1,0-0,40-40",1704860452
140,75003539,1.083,8.000,"6-1,0-0,40-A",1704860475
424,341542109,1.333,3.250,"6-1,0-1,0-0",1704860505
139,75003662,1.111,6.500,"6-1,0-1,0-15",1704860591
138,75003701,1.100,7.000,"6-1,0-1,15-15",1704860617
135,75003812,1.125,6.000,"6-1,0-1,15-30",1704860693
131,75003877,1.100,7.000,"6-1,0-1,30-30",1704860740
127,75003944,1.083,8.000,"6-1,0-1,40-30",1704860781
124,75003991,1.071,9.000,"6-1,1-1,0-0",1704860810
123,75003993,1.083,8.000,"6-1,1-1,0-15",1704860813
121,75004052,-,-,"6-1,1-1,15-15",1704860882
118,75004157,1.083,8.000,"6-1,1-1,15-30",1704860962
115,75004262,1.100,7.000,"6-1,1-1,15-40",1704861022
111,75004348,1.100,7.000,"6-1,1-2,15-0",1704861096
110,75004372,1.111,6.500,"6-1,1-2,0-0",1704861109
108,75004419,-,-,"6-1,1-2,40-0",1704861154
104,75004445,-,-,"6-1,1-2,30-0",1704861178
101,75004521,1.100,7.000,"6-1,1-2,40-15",1704861231
100,75004531,1.111,6.500,"6-1,1-2,40-30",1704861236
92,75004691,1.100,7.000,"6-1,2-2,0-0",1704861368
90,75004716,1.071,9.000,"6-1,2-2,15-0",1704861385
89,75004717,-,-,"6-1,2-2,30-0",1704861386
88,75004738,1.062,10.000,"6-1,2-2,30-15",1704861400
84,75004801,-,-,"6-1,2-2,30-30",1704861466
82,75004831,-,-,"6-1,2-2,40-30",1704861484
75,75004968,1.083,8.000,"6-1,2-2,40-40",1704861580
72,75005001,1.050,11.000,"6-1,2-2,A-40",1704861598
68,75005232,1.020,19.000,"6-1,3-2,15-0",1704861720
65,75005323,1.025,17.000,"6-1,3-2,0-0",1704861758
62,75005400,1.015,21.000,"6-1,3-2,30-0",1704861807
60,75005421,1.020,19.000,"6-1,3-2,30-15",1704861818
58,75005439,-,-,"6-1,3-2,30-30",1704861829
55,75005556,1.020,19.000,"6-1,4-2,0-15",1704861917
52,75005639,-,-,"6-1,4-2,0-0",1704861971
51,75005640,1.020,19.000,"6-1,4-2,0-30",1704861972
336,341543938,1.062,10.000,"6-1,4-2,15-30",1704861989
44,75005789,1.020,19.000,"6-1,4-2,15-40",1704862092
41,75005959,-,-,"6-1,4-3,0-0",1704862182
37,75006001,-,-,"6-1,4-3,0-15",1704862201
27,75006141,-,-,"6-1,4-3,15-15",1704862280
18,75006268,-,-,"6-1,4-3,30-30",1704862352
17,75006275,1.015,21.000,"6-1,4-3,40-30",1704862359
16,75006301,-,-,"6-1,4-3,15-30",1704862373
13,75006359,1.010,26.000,"6-1,5-3,0-0",1704862417
11,75006402,-,-,"6-1,5-3,0-15",1704862450
10,75006447,1.015,21.000,"6-1,5-3,0-30",1704862465
7,75006706,-,-,"6-1,5-4,0-0",1704862618
5,75006760,-,-,"6-1,5-4,15-0",1704862655
4,75006772,1.002,51.000,"6-1,5-4,30-0",1704862665
0,75006831,-,-,"6-1,5-4,40-0",1704862705
