,id,home_od,away_od,ss,add_time
752,307944728,1.750,2.000,"0-0,0-0",1641965154
400,41519147,1.700,2.050,"0-0,0-15",1641965201
394,41519166,1.666,2.100,"0-0,15-15",1641965223
390,41519178,1.750,2.000,"0-0,15-30",1641965240
389,41519201,1.666,2.100,"0-0,30-30",1641965276
386,41519233,1.571,2.250,"0-0,40-30",1641965357
385,41519235,1.533,2.375,"1-0,0-0",1641965358
383,41519264,1.500,2.500,"1-0,15-0",1641965435
378,41519288,1.500,2.500,"1-0,15-15",1641965488
377,41519290,1.571,2.250,"1-0,15-30",1641965489
376,41519306,1.615,2.200,"1-0,15-40",1641965515
375,41519314,1.666,2.100,"1-1,0-0",1641965536
374,41519342,1.615,2.200,"1-1,15-0",1641965612
373,41519382,1.571,2.250,"1-1,30-0",1641965685
372,41519405,1.533,2.375,"1-1,40-0",1641965730
371,41519415,1.500,2.500,"2-1,0-0",1641965750
370,41519465,1.444,2.625,"2-1,15-0",1641965851
369,41519476,1.500,2.500,"2-1,15-15",1641965880
368,41519485,1.533,2.375,"2-1,15-30",1641965907
367,41519501,1.500,2.500,"2-1,30-30",1641965938
366,41519514,1.533,2.375,"2-1,30-40",1641965965
364,41519549,1.615,2.200,"2-2,0-0",1641966035
361,41519570,1.533,2.375,"2-2,15-0",1641966085
360,41519572,1.500,2.500,"2-2,30-0",1641966086
359,41519583,1.533,2.375,"2-2,30-15",1641966119
358,41519597,1.615,2.200,"2-2,30-30",1641966153
357,41519608,1.800,1.950,"2-2,30-40",1641966187
352,41519657,1.800,1.950,"2-2,40-A",1641966323
350,41519678,1.700,2.050,"2-2,40-40",1641966367
349,41519686,1.615,2.200,"2-2,A-40",1641966381
348,41519701,1.533,2.375,"3-2,0-0",1641966414
346,41519746,1.571,2.250,"3-2,0-15",1641966518
344,41519770,1.500,2.500,"3-2,15-15",1641966588
342,41519786,1.400,2.750,"3-2,30-15",1641966620
341,41519802,1.333,3.250,"3-2,40-15",1641966647
340,41519822,1.400,2.750,"3-2,40-30",1641966691
326,41520000,1.533,2.375,"3-2,40-A",1641967056
325,41520011,1.444,2.625,"3-2,40-40",1641967087
324,41520031,1.363,3.000,"3-2,A-40",1641967118
323,41520047,1.250,3.750,"4-2,0-0",1641967149
322,41520078,1.300,3.400,"4-2,0-15",1641967207
321,41520099,1.363,3.000,"4-2,0-30",1641967235
320,41520107,1.333,3.250,"4-2,15-30",1641967267
319,41520130,1.285,3.500,"4-2,30-30",1641967318
318,41520155,1.250,3.750,"4-2,40-30",1641967367
317,41520168,1.200,4.333,"5-2,0-0",1641967398
316,41520203,1.181,4.500,"5-2,15-0",1641967491
313,41520232,1.166,5.000,"5-2,30-0",1641967535
312,41520234,1.181,4.500,"5-2,30-15",1641967536
311,41520244,1.200,4.333,"5-2,30-30",1641967558
308,41520272,1.166,5.000,"5-2,30-40",1641967601
306,41520301,1.166,5.000,"5-3,0-0",1641967654
303,41520310,1.142,5.500,"5-3,15-0",1641967673
302,41520311,1.181,4.500,"5-3,15-15",1641967675
300,41520343,1.250,3.750,"5-3,15-30",1641967731
299,41520349,1.200,4.333,"5-3,30-30",1641967745
298,41520361,1.166,5.000,"5-3,40-30",1641967785
296,41520395,1.166,5.000,"5-3,A-40",1641967853
294,41520422,1.222,4.000,"5-3,40-40",1641967900
290,41520456,1.285,3.500,"5-3,40-A",1641967981
289,41520463,1.400,2.750,"5-4,0-0",1641968003
288,41520510,1.444,2.625,"5-4,0-15",1641968103
287,41520515,1.363,3.000,"5-4,15-15",1641968122
285,41520546,1.285,3.500,"5-4,30-15",1641968187
284,41520553,1.363,3.000,"5-4,30-30",1641968207
283,41520568,1.444,2.625,"5-4,30-40",1641968237
277,41520661,1.333,3.250,"5-4,40-40",1641968429
276,41520680,1.444,2.625,"5-4,40-A",1641968467
275,41520693,1.500,2.500,"5-5,0-0",1641968498
274,41520708,1.444,2.625,"5-5,15-0",1641968541
273,41520721,1.500,2.500,"5-5,15-15",1641968572
272,41520730,1.444,2.625,"5-5,30-15",1641968598
271,41520746,1.533,2.375,"5-5,30-30",1641968646
270,41520756,1.444,2.625,"5-5,40-30",1641968672
269,41520773,1.363,3.000,"6-5,0-0",1641968708
268,41520811,1.444,2.625,"6-5,0-15",1641968805
267,41520821,1.363,3.000,"6-5,15-15",1641968831
265,41520852,1.400,2.750,"6-5,15-30",1641968912
264,41520856,1.363,3.000,"6-5,30-30",1641968924
263,41520867,1.444,2.625,"6-5,30-40",1641968953
259,41520918,1.250,3.750,"6-5,A-40",1641969075
258,41520933,1.333,3.250,"6-5,40-40",1641969105
257,41520939,1.400,2.750,"6-5,40-A",1641969133
256,41520948,1.500,2.500,"6-6,0-0",1641969157
254,41520980,1.363,3.000,"6-6,1-0",1641969234
253,41520984,1.500,2.500,"6-6,1-1",1641969247
252,41520994,1.333,3.250,"6-6,2-1",1641969274
251,41521009,1.285,3.500,"6-6,3-1",1641969308
249,41521024,1.200,4.333,"6-6,4-1",1641969362
248,41521027,1.250,3.750,"6-6,4-2",1641969372
247,41521042,1.333,3.250,"6-6,4-3",1641969420
246,41521050,1.250,3.750,"6-6,5-3",1641969457
245,41521075,1.363,3.000,"6-6,5-4",1641969523
244,41521084,1.500,2.500,"6-6,5-5",1641969555
242,41521106,1.800,1.950,"6-6,5-6",1641969618
240,41521160,2.250,1.571,"6-7,0-0,0-0",1641969786
239,41521163,2.200,1.615,"6-7,0-0,15-0",1641969795
236,41521195,2.250,1.571,"6-7,0-0,15-15",1641969872
235,41521196,2.500,1.500,"6-7,0-0,15-30",1641969873
234,41521204,2.250,1.571,"6-7,0-0,30-30",1641969897
233,41521227,2.500,1.500,"6-7,0-0,30-40",1641969946
231,41521255,2.200,1.615,"6-7,0-0,40-40",1641970039
230,41521259,2.500,1.500,"6-7,0-0,40-A",1641970051
229,41521269,2.625,1.444,"6-7,0-1,0-0",1641970086
228,41521295,3.000,1.363,"6-7,0-1,0-15",1641970162
226,41521317,2.750,1.400,"6-7,0-1,15-15",1641970215
225,41521324,3.250,1.333,"6-7,0-1,15-30",1641970232
224,41521347,3.750,1.250,"6-7,0-1,15-40",1641970274
223,41521373,4.500,1.181,"6-7,0-2,0-0",1641970313
221,41521401,3.750,1.250,"6-7,0-2,15-0",1641970388
220,41521406,4.500,1.181,"6-7,0-2,15-15",1641970403
219,41521420,3.750,1.250,"6-7,0-2,30-15",1641970439
218,41521437,3.250,1.333,"6-7,0-2,40-15",1641970486
217,41521449,2.750,1.400,"6-7,1-2,0-0",1641970515
216,41521490,2.625,1.444,"6-7,1-2,15-0",1641970608
