,id,home_od,away_od,ss,add_time
372,321359928,1.666,2.200,"0-0,0-0",1674288834
178,54422946,1.533,2.500,"0-0,15-0",1674288855
177,54422953,1.571,2.375,"0-0,15-15",1674288885
174,54422966,-,-,"0-0,15-30",1674288940
173,54422982,1.444,2.750,"0-0,40-30",1674288988
169,54423015,1.533,2.500,"0-0,40-40",1674289101
167,54423032,-,-,"0-0,40-A",1674289141
164,54423062,1.615,2.300,"0-1,0-0",1674289236
163,54423066,1.666,2.200,"0-1,0-15",1674289243
161,54423080,-,-,"0-1,15-15",1674289305
160,54423085,1.615,2.300,"0-1,30-15",1674289315
159,54423089,1.571,2.375,"0-1,40-15",1674289335
351,321360078,1.727,2.100,"1-1,0-15",1674289406
158,54423105,1.615,2.300,"1-1,0-30",1674289421
156,54423115,1.666,2.200,"1-1,0-40",1674289458
154,54423127,-,-,"1-1,15-40",1674289494
151,54423138,1.615,2.300,"1-2,0-0",1674289548
343,321360137,1.727,2.100,"1-2,15-0",1674289625
150,54423164,1.571,2.375,"1-2,30-0",1674289654
149,54423181,1.615,2.300,"1-2,30-15",1674289718
146,54423217,1.666,2.200,"1-2,30-30",1674289851
144,54423229,-,-,"1-2,40-30",1674289893
143,54423232,1.615,2.300,"2-2,0-0",1674289904
140,54423250,1.615,2.300,"2-2,0-15",1674290008
138,54423258,1.615,2.300,"2-2,0-30",1674290031
137,54423260,1.533,2.500,"2-2,30-30",1674290039
136,54423266,1.571,2.375,"2-2,30-40",1674290058
135,54423272,1.615,2.300,"2-3,0-0",1674290082
133,54423298,1.533,2.500,"2-3,30-0",1674290218
132,54423308,1.571,2.375,"2-3,30-15",1674290262
131,54423311,1.666,2.200,"2-3,30-30",1674290275
130,54423324,1.800,2.000,"2-3,30-40",1674290325
129,54423328,1.666,2.200,"2-3,40-40",1674290332
127,54423341,2.100,1.727,"2-4,0-0",1674290387
126,54423352,1.800,2.000,"2-3,40-A",1674290427
125,54423355,2.200,1.666,"2-4,0-15",1674290434
124,54423362,2.300,1.615,"2-4,0-30",1674290465
123,54423372,2.375,1.571,"2-4,0-40",1674290502
312,321360389,11.000,1.050,"2-5,0-0",1674290600
122,54423407,2.300,1.615,"2-5,15-0",1674290637
310,321360404,9.000,1.071,"2-5,30-0",1674290649
121,54423413,2.375,1.571,"2-5,30-15",1674290674
120,54423427,-,-,"2-5,40-30",1674290724
119,54423434,2.500,1.533,"2-5,30-30",1674290756
118,54423435,2.300,1.615,"3-5,0-0",1674290763
115,54423453,2.625,1.500,"3-5,0-30",1674290816
114,54423459,2.375,1.571,"3-5,0-15",1674290832
110,54423476,2.625,1.500,"3-6,0-0,0-0",1674290918
109,54423505,2.750,1.444,"3-6,0-0,0-15",1674291008
301,321360508,2.000,1.800,"3-6,0-0,15-15",1674291036
108,54423511,2.625,1.500,"3-6,0-0,30-15",1674291042
107,54423517,2.500,1.533,"3-6,0-0,40-15",1674291066
106,54423535,2.625,1.500,"3-6,0-0,40-30",1674291116
104,54423546,2.625,1.500,"3-6,1-0,0-0",1674291147
103,54423559,2.750,1.444,"3-6,1-0,0-15",1674291194
295,321360572,2.000,1.800,"3-6,1-0,0-40",1674291233
101,54423590,2.750,1.444,"3-6,1-1,0-0",1674291314
100,54423593,2.625,1.500,"3-6,1-1,15-0",1674291325
99,54423607,-,-,"3-6,1-1,30-0",1674291372
98,54423622,2.750,1.444,"3-6,1-1,40-30",1674291442
97,54423624,2.625,1.500,"3-6,2-1,0-0",1674291450
287,321360679,1.909,1.909,"3-6,2-1,0-15",1674291598
96,54423681,-,-,"3-6,2-1,0-30",1674291621
95,54423690,2.625,1.500,"3-6,2-1,15-30",1674291634
94,54423705,2.500,1.533,"3-6,2-1,30-30",1674291669
93,54423723,2.625,1.500,"3-6,2-1,30-40",1674291735
92,54423730,2.750,1.444,"3-6,2-2,0-0",1674291752
91,54423753,2.625,1.500,"3-6,2-2,15-15",1674291830
