,id,home_od,away_od,ss,add_time
349,25598484,3.400,1.300,0-0,1579216813
340,25598595,3.500,1.286,0-1,1579217058
331,25598728,3.400,1.300,1-1,1579217369
321,25598824,2.625,1.444,1-2,1579217582
303,25599005,2.100,1.667,2-2,1579217973
297,25599144,1.800,1.950,3-2,1579218241
273,25599403,-,-,4-2,1579218742
261,25599520,1.667,2.100,4-3,1579219006
254,25599665,1.571,2.250,5-3,1579219350
248,25599759,1.500,2.500,5-4,1579219592
244,25600011,1.444,2.625,"6-4,0-0",1579220111
229,25600220,1.444,2.625,"6-4,0-1",1579220555
212,25600442,1.286,3.500,"6-4,1-1",1579221088
203,25600586,1.286,3.500,"6-4,2-1",1579221435
200,25600628,1.364,3.000,"6-4,2-2",1579221533
190,25600863,1.444,2.625,"6-4,2-3",1579221980
182,25600993,-,-,"6-4,3-3",1579222197
178,25601080,1.444,2.625,"6-4,3-4",1579222365
171,25601148,1.500,2.500,"6-4,4-4",1579222545
157,25601306,1.500,2.500,"6-4,4-5",1579223038
153,25601349,1.533,2.375,"6-4,5-5",1579223195
147,25601431,1.444,2.625,"6-4,5-6",1579223404
122,25601659,-,-,"6-4,6-6",1579223969
112,25601798,2.100,1.667,"6-4,6-7,0-0",1579224350
98,25601918,2.100,1.667,"6-4,6-7,1-0",1579224635
89,25602045,-,-,"6-4,6-7,1-1",1579224923
82,25602168,2.100,1.667,"6-4,6-7,2-1",1579225183
72,25602256,2.100,1.667,"6-4,6-7,2-2",1579225387
66,25602358,2.050,1.700,"6-4,6-7,3-2",1579225643
57,25602450,2.000,1.750,"6-4,6-7,3-3",1579225875
47,25602541,1.950,1.800,"6-4,6-7,4-3",1579226123
41,25602585,1.750,2.000,"6-4,6-7,4-4",1579226259
22,25602761,-,-,"6-4,6-7,5-4",1579226662
13,25602864,-,-,"6-4,6-7,5-5",1579226846
0,25602994,-,-,"6-4,6-7,5-6",1579227116
