,id,home_od,away_od,ss,add_time
1789,367389608,1.800,2.000,"0-0,0-0",1737347850
791,101352107,1.666,2.200,"0-0,15-0",1737347859
790,101352108,1.615,2.300,"0-0,30-0",1737347861
787,101352117,1.666,2.200,"0-0,30-15",1737347939
780,101352144,1.727,2.100,"0-0,30-30",1737348026
773,101352167,1.666,2.200,"0-0,40-30",1737348070
766,101352199,1.615,2.300,"1-0,0-0",1737348147
761,101352212,1.571,2.375,"1-0,15-0",1737348171
756,101352230,1.500,2.625,"1-0,30-0",1737348211
749,101352264,1.444,2.750,"1-0,40-0",1737348254
746,101352284,1.400,3.000,"2-0,0-0",1737348303
743,101352308,1.444,2.750,"2-0,0-15",1737348360
732,101352335,1.400,3.000,"2-0,15-15",1737348421
729,101352371,1.444,2.750,"2-0,15-30",1737348491
1697,367389899,1.200,4.500,"2-0,30-30",1737348495
724,101352399,1.400,3.000,"2-0,40-30",1737348531
716,101352489,1.400,3.000,"3-0,0-15",1737348642
715,101352502,1.363,3.200,"3-0,0-0",1737348669
714,101352504,1.400,3.000,"3-0,0-40",1737348670
1675,367390030,1.142,5.500,"3-0,15-40",1737348732
704,101352567,1.400,3.000,"3-1,0-0",1737348815
698,101352588,1.400,3.000,"3-1,15-0",1737348843
691,101352655,1.363,3.200,"3-1,30-0",1737348927
684,101352699,1.400,3.000,"3-1,30-15",1737348977
677,101352720,1.363,3.200,"3-1,40-15",1737349021
672,101352764,1.333,3.400,"4-1,0-0",1737349103
671,101352771,1.363,3.200,"4-1,0-15",1737349119
670,101352790,1.400,3.000,"4-1,0-30",1737349146
669,101352796,1.363,3.200,"4-1,15-30",1737349165
1620,367390252,1.111,6.500,"4-1,15-40",1737349193
663,101352850,1.363,3.200,"4-2,0-0",1737349363
662,101352852,1.333,3.400,"4-2,15-0",1737349365
658,101352891,1.333,3.400,"4-2,30-0",1737349466
651,101352918,1.363,3.200,"4-2,30-15",1737349516
642,101352955,1.333,3.400,"4-2,40-15",1737349552
633,101353057,1.300,3.500,"5-2,15-15",1737349665
631,101353065,1.300,3.500,"5-2,0-0",1737349673
628,101353081,1.285,3.750,"5-2,15-0",1737349695
625,101353095,1.285,3.750,"5-2,30-15",1737349725
622,101353100,1.333,3.400,"5-2,30-40",1737349730
621,101353123,1.300,3.500,"5-2,30-30",1737349778
612,101353157,1.333,3.400,"5-3,0-0",1737349827
599,101353190,1.300,3.500,"5-3,15-0",1737349878
591,101353251,1.363,3.200,"5-3,15-15",1737349962
587,101353276,1.444,2.750,"5-3,15-30",1737349985
584,101353292,1.500,2.625,"5-3,15-40",1737349999
577,101353341,1.444,2.750,"5-3,30-40",1737350060
529,101353940,1.400,3.000,"5-3,40-40",1737350441
527,101353953,1.400,3.000,"5-3,A-40",1737350473
525,101354101,1.363,3.200,"6-3,0-0,0-15",1737350645
522,101354154,1.333,3.400,"6-3,0-0,0-0",1737350694
1424,367391588,1.909,1.909,"6-3,0-0,15-40",1737350721
519,101354200,1.363,3.200,"6-3,0-0,0-30",1737350739
516,101354216,1.333,3.400,"6-3,0-0,30-40",1737350752
515,101354225,1.363,3.200,"6-3,0-0,15-30",1737350762
513,101354283,1.363,3.200,"6-3,0-1,0-0",1737350846
512,101354285,1.333,3.400,"6-3,0-1,15-0",1737350849
509,101354323,1.300,3.500,"6-3,0-1,40-0",1737350910
508,101354327,1.333,3.400,"6-3,0-1,30-0",1737350911
501,101354425,1.300,3.500,"6-3,1-1,0-0",1737351001
492,101354545,1.250,4.000,"6-3,1-1,15-0",1737351075
491,101354552,1.200,4.500,"6-3,1-1,40-0",1737351076
488,101354576,1.222,4.333,"6-3,1-1,30-0",1737351091
483,101354596,1.200,4.500,"6-3,1-1,40-15",1737351118
480,101354662,1.166,5.000,"6-3,2-1,0-0",1737351260
466,101354793,1.166,5.000,"6-3,2-1,15-0",1737351343
461,101354869,1.142,5.500,"6-3,2-1,30-0",1737351397
454,101354922,1.125,6.000,"6-3,3-1,0-0",1737351436
452,101354928,1.142,5.500,"6-3,2-1,40-0",1737351440
451,101354936,1.111,6.500,"6-3,3-1,15-0",1737351443
448,101354987,1.125,6.000,"6-3,3-1,15-15",1737351493
443,101355014,1.142,5.500,"6-3,3-1,15-30",1737351517
438,101355058,1.125,6.000,"6-3,3-1,30-30",1737351556
434,101355077,1.125,6.000,"6-3,3-1,40-40",1737351580
433,101355099,1.142,5.500,"6-3,3-1,30-40",1737351602
428,101355134,1.125,6.000,"6-3,3-1,40-A",1737351642
421,101355251,1.142,5.500,"6-3,3-2,0-0",1737351778
418,101355354,1.125,6.000,"6-3,3-2,15-0",1737351858
412,101355373,1.125,6.000,"6-3,3-2,30-0",1737351885
407,101355405,1.142,5.500,"6-3,3-2,30-15",1737351920
404,101355427,1.166,5.000,"6-3,3-2,30-30",1737351948
401,101355478,1.142,5.500,"6-3,3-2,40-30",1737352011
396,101355513,1.166,5.000,"6-3,3-2,40-40",1737352052
389,101355560,1.142,5.500,"6-3,3-2,A-40",1737352093
382,101355629,1.125,6.000,"6-3,4-2,0-0",1737352137
377,101355670,1.142,5.500,"6-3,4-2,0-15",1737352183
376,101355675,1.125,6.000,"6-3,4-2,15-30",1737352186
375,101355699,1.142,5.500,"6-3,4-2,0-30",1737352201
374,101355702,1.125,6.000,"6-3,4-2,30-30",1737352202
1243,367393424,1.100,7.000,"6-3,4-2,30-40",1737352233
367,101355767,1.111,6.500,"6-3,4-2,40-40",1737352296
358,101355827,1.100,7.000,"6-3,4-2,A-40",1737352338
