,id,home_od,away_od,ss,add_time
538,100298965,1.615,2.200,"0-0,0-0",1736217277
537,100298973,1.666,2.100,"0-0,0-15",1736217283
531,100299108,1.800,1.950,"0-0,0-30",1736217356
524,100299218,1.750,2.000,"0-0,15-30",1736217405
517,100299341,1.666,2.100,"0-0,30-30",1736217459
511,100299400,1.800,1.950,"0-0,30-40",1736217485
500,100299686,1.666,2.100,"0-0,40-40",1736217638
495,100299836,1.800,1.950,"0-0,40-A",1736217714
490,100299968,2.000,1.750,"0-1,0-0",1736217765
481,100300125,2.050,1.700,"0-1,0-15",1736217820
474,100300223,1.950,1.800,"0-1,15-15",1736217850
471,100300263,2.100,1.666,"0-1,15-40",1736217866
470,100300271,2.050,1.700,"0-1,15-30",1736217870
467,100300372,2.200,1.615,"0-2,0-0",1736217903
462,100300496,-,-,"0-1,30-40",1736217959
459,100300540,-,-,"0-1,40-40",1736217978
454,100300630,1.750,2.000,"0-1,A-40",1736218027
447,100300778,1.615,2.200,"1-1,0-0",1736218094
442,100300843,1.571,2.250,"1-1,15-0",1736218118
434,100301044,1.615,2.200,"1-1,15-15",1736218192
431,100301102,1.571,2.250,"1-1,30-15",1736218217
428,100301153,1.533,2.375,"1-1,40-15",1736218233
424,100301372,1.444,2.625,"2-1,15-0",1736218339
422,100301453,1.500,2.500,"2-1,0-0",1736218372
414,100301580,1.363,3.000,"2-1,30-0",1736218435
411,100301615,1.444,2.625,"2-1,30-15",1736218455
409,100301632,1.500,2.500,"2-1,30-30",1736218461
404,100301801,1.533,2.375,"2-1,30-40",1736218536
393,100301941,1.533,2.375,"2-2,0-0",1736218588
388,100302001,1.500,2.500,"2-2,15-0",1736218613
387,100302019,1.444,2.625,"2-2,30-0",1736218621
383,100302180,1.444,2.625,"2-2,40-0",1736218724
381,100302362,1.444,2.625,"3-2,0-15",1736218820
380,100302377,1.400,2.750,"3-2,0-0",1736218828
377,100302484,1.500,2.500,"3-2,0-30",1736218883
374,100302529,1.533,2.375,"3-2,0-40",1736218909
371,100302610,1.500,2.500,"3-2,15-40",1736218954
361,100302725,1.444,2.625,"3-2,30-40",1736219022
354,100302801,1.571,2.250,"3-3,0-0",1736219054
351,100302906,1.500,2.500,"3-3,15-0",1736219124
348,100302941,1.444,2.625,"3-3,30-0",1736219151
343,100302994,1.500,2.500,"3-3,30-15",1736219183
339,100303039,1.615,2.200,"3-3,30-30",1736219207
338,100303060,1.750,2.000,"3-3,30-40",1736219227
333,100303363,2.000,1.750,"3-4,0-0",1736219375
332,100303369,1.909,1.909,"3-4,15-0",1736219378
329,100303471,1.750,2.000,"3-4,30-0",1736219439
326,100303511,1.800,1.950,"3-4,30-15",1736219464
323,100303554,1.666,2.100,"3-4,40-15",1736219496
322,100303559,1.750,2.000,"3-4,40-30",1736219498
319,100303779,1.571,2.250,"4-4,0-0",1736219586
312,100303960,1.500,2.500,"4-4,15-0",1736219646
311,100303968,1.444,2.625,"4-4,30-0",1736219648
310,100303980,1.400,2.750,"4-4,40-0",1736219652
828,366362004,1.363,3.000,"5-4,0-0",1736219687
307,100304308,1.444,2.625,"5-4,0-15",1736219788
297,100304471,1.500,2.500,"5-4,0-30",1736219853
295,100304575,1.533,2.375,"5-4,0-40",1736219881
292,100304688,1.571,2.250,"5-5,0-0",1736219928
289,100304721,1.444,2.625,"5-5,30-0",1736219940
287,100304735,1.444,2.625,"5-5,40-0",1736219948
284,100304799,1.500,2.500,"5-5,15-0",1736219969
280,100305048,1.444,2.625,"6-5,0-15",1736220060
278,100305109,1.400,2.750,"6-5,0-0",1736220081
271,100305282,1.533,2.375,"6-5,0-30",1736220150
259,100305506,1.444,2.625,"6-5,15-30",1736220227
256,100305621,1.500,2.500,"6-5,15-40",1736220266
245,100305852,1.571,2.250,"6-6,0-0",1736220331
242,100305915,1.750,2.000,"6-6,0-1",1736220359
235,100306032,1.950,1.800,"6-6,0-2",1736220397
234,100306036,2.050,1.700,"6-6,0-3",1736220400
230,100306174,1.800,1.950,"6-6,2-3",1736220456
228,100306230,1.950,1.800,"6-6,1-3",1736220475
225,100306330,2.000,1.750,"6-6,2-4",1736220529
217,100306497,2.200,1.615,"6-6,2-5",1736220598
215,100306509,2.050,1.700,"6-6,3-5",1736220605
214,100306516,1.950,1.800,"6-6,4-5",1736220607
210,100306945,2.375,1.533,"6-7,0-0,0-0",1736220863
207,100307000,2.500,1.500,"6-7,0-0,0-15",1736220886
200,100307121,2.625,1.444,"6-7,0-0,0-30",1736220925
196,100307207,2.500,1.500,"6-7,0-0,15-30",1736220952
194,100307247,2.625,1.444,"6-7,0-0,15-40",1736220967
187,100307391,2.750,1.400,"6-7,0-1,0-0",1736221040
177,100307497,2.750,1.400,"6-7,0-1,15-15",1736221092
175,100307516,3.250,1.333,"6-7,0-1,0-15",1736221099
174,100307529,2.625,1.444,"6-7,0-1,30-15",1736221104
169,100307635,3.000,1.363,"6-7,0-1,30-30",1736221147
166,100307709,2.625,1.444,"6-7,0-1,40-30",1736221176
163,100307784,3.000,1.363,"6-7,0-1,40-40",1736221211
158,100307935,3.500,1.285,"6-7,0-1,40-A",1736221271
157,100307941,5.500,1.142,"6-7,0-2,0-0",1736221274
152,100308140,4.333,1.200,"6-7,0-2,15-0",1736221359
145,100308247,3.750,1.250,"6-7,0-2,30-0",1736221392
142,100308345,3.250,1.333,"6-7,0-2,40-0",1736221416
141,100308359,3.400,1.300,"6-7,0-2,40-15",1736221419
134,100308562,3.750,1.250,"6-7,0-2,40-30",1736221500
131,100308681,5.000,1.166,"6-7,0-2,40-40",1736221547
127,100308750,6.000,1.125,"6-7,0-2,40-A",1736221568
117,100309164,6.500,1.111,"6-7,0-3,0-0",1736221689
116,100309190,10.000,1.062,"6-7,0-3,0-30",1736221694
114,100309253,8.000,1.083,"6-7,0-3,0-15",1736221719
113,100309255,13.000,1.040,"6-7,0-3,0-40",1736221721
109,100309315,-,-,"6-7,0-3,15-40",1736221763
102,100309387,10.000,1.062,"6-7,0-3,30-40",1736221812
99,100309458,19.000,1.020,"6-7,0-4,0-0",1736221852
96,100309498,15.000,1.030,"6-7,0-4,15-0",1736221872
87,100309619,17.000,1.025,"6-7,0-4,15-15",1736221923
82,100309672,21.000,1.015,"6-7,0-4,15-30",1736221939
76,100309735,26.000,1.010,"6-7,0-4,15-40",1736221958
71,100310068,34.000,1.005,"6-7,0-5,0-0",1736222060
66,100310124,29.000,1.006,"6-7,0-5,15-0",1736222077
62,100310189,29.000,1.006,"6-7,0-5,30-0",1736222094
59,100310218,26.000,1.010,"6-7,0-5,40-0",1736222106
51,100310353,26.000,1.010,"6-7,1-5,0-0",1736222164
