,id,home_od,away_od,ss,add_time
496,321247896,5.000,1.166,"0-0,0-0",1674010214
495,321248045,5.500,1.142,"0-0,0-15",1674011280
275,54308587,13.000,1.040,"0-0,0-40",1674011364
493,321248079,5.500,1.142,"0-1,15-0",1674011451
492,321248085,6.000,1.125,"0-1,0-0",1674011474
274,54308612,11.000,1.050,"0-1,30-0",1674011477
488,321248099,4.500,1.181,"0-1,40-0",1674011545
487,321248108,5.000,1.166,"1-1,0-15",1674011597
486,321248115,5.500,1.142,"1-1,0-30",1674011639
272,54308659,11.000,1.050,"1-1,0-40",1674011727
271,54308660,13.000,1.040,"1-2,0-0",1674011728
270,54308674,11.000,1.050,"1-2,15-0",1674011803
269,54308678,13.000,1.040,"1-2,15-15",1674011826
482,321248155,7.000,1.100,"1-2,15-30",1674011862
268,54308697,15.000,1.030,"1-2,30-30",1674011910
267,54308711,13.000,1.040,"1-2,40-30",1674011981
266,54308725,15.000,1.030,"1-2,40-40",1674012024
265,54308735,13.000,1.040,"1-2,A-40",1674012067
474,321248200,4.500,1.181,"2-2,0-0",1674012095
264,54308749,11.000,1.050,"2-2,15-15",1674012171
263,54308762,13.000,1.040,"2-2,15-30",1674012232
470,321248235,5.500,1.142,"2-2,15-40",1674012301
262,54308785,15.000,1.030,"2-3,0-15",1674012449
261,54308792,13.000,1.040,"2-3,15-15",1674012468
467,321248269,5.000,1.166,"2-3,30-15",1674012497
260,54308803,11.000,1.050,"2-3,40-15",1674012546
465,321248283,4.000,1.222,"3-3,0-0",1674012597
259,54308818,10.000,1.062,"3-3,15-0",1674012653
258,54308826,11.000,1.050,"3-3,15-15",1674012690
257,54308836,10.000,1.062,"3-3,30-15",1674012748
460,321248320,3.400,1.300,"3-3,30-30",1674012823
256,54308853,11.000,1.050,"3-3,30-40",1674012859
253,54308866,10.000,1.062,"3-3,40-40",1674013007
252,54308868,8.000,1.083,"3-3,A-40",1674013038
251,54308875,6.000,1.125,"4-3,0-0",1674013072
250,54308897,5.000,1.166,"4-3,15-0",1674013193
450,321248385,1.250,3.750,"4-3,30-0",1674013242
249,54308915,4.500,1.200,"5-3,0-0",1674013308
448,321248406,1.142,5.500,"5-3,15-0",1674013367
248,54308926,4.000,1.250,"5-3,30-0",1674013386
247,54308935,3.750,1.285,"5-3,40-0",1674013458
246,54308951,4.000,1.250,"5-3,40-30",1674013528
245,54308968,3.500,1.300,"6-3,0-0,0-0",1674013610
243,54309023,3.500,1.300,"6-3,0-0,15-15",1674013893
242,54309032,3.400,1.333,"6-3,0-0,15-0",1674013932
241,54309038,3.750,1.285,"6-3,0-0,30-30",1674013967
240,54309052,3.400,1.333,"6-3,0-0,40-30",1674014023
238,54309079,3.400,1.333,"6-3,1-0,0-0",1674014167
237,54309080,3.500,1.300,"6-3,1-0,0-15",1674014169
236,54309114,3.750,1.285,"6-3,1-0,0-40",1674014286
235,54309138,3.500,1.300,"6-3,1-1,15-0",1674014392
234,54309143,3.400,1.333,"6-3,1-1,30-0",1674014407
429,321248641,2.750,1.400,"6-3,2-1,0-0",1674014469
428,321248665,3.000,1.363,"6-3,2-1,0-15",1674014570
233,54309195,3.750,1.285,"6-3,2-1,0-40",1674014613
232,54309204,3.500,1.300,"6-3,2-1,15-40",1674014646
230,54309231,3.500,1.300,"6-3,2-2,15-0",1674014765
229,54309238,3.400,1.333,"6-3,2-2,30-0",1674014799
228,54309249,3.500,1.300,"6-3,2-2,30-15",1674014836
227,54309258,3.400,1.333,"6-3,2-2,40-15",1674014879
226,54309261,3.200,1.363,"6-3,3-2,0-0",1674014900
224,54309297,-,-,"6-3,3-2,15-0",1674015057
222,54309318,-,-,"6-3,3-2,30-0",1674015114
220,54309339,-,-,"6-3,3-2,40-0",1674015158
219,54309343,2.000,1.800,"6-3,4-2,0-0",1674015175
218,54309368,-,-,"6-3,4-2,15-0",1674015245
216,54309374,-,-,"6-3,4-2,15-15",1674015266
214,54309390,-,-,"6-3,4-2,30-15",1674015319
411,321248876,1.166,5.000,"6-3,4-2,40-15",1674015355
212,54309410,-,-,"6-3,4-2,40-30",1674015381
408,321248914,1.125,6.000,"6-3,5-2,0-0",1674015472
208,54309473,-,-,"6-3,5-2,0-15",1674015637
204,54309490,-,-,"6-3,5-2,15-15",1674015698
202,54309496,-,-,"6-3,5-2,15-30",1674015713
200,54309515,-,-,"6-3,5-3,0-0",1674015779
196,54309531,1.800,2.000,"6-3,5-3,15-0",1674015825
195,54309536,-,-,"6-3,5-3,30-0",1674015832
194,54309540,1.666,2.200,"6-3,5-3,40-0",1674015845
192,54309584,-,-,"6-3,6-3,0-0,0-0",1674015979
190,54309601,-,-,"6-3,6-3,0-0,0-15",1674016039
188,54309622,-,-,"6-3,6-3,0-0,0-30",1674016109
186,54309643,-,-,"6-3,6-3,0-0,15-30",1674016170
182,54309660,-,-,"6-3,6-3,0-0,15-40",1674016246
180,54309669,-,-,"6-3,6-3,0-0,30-40",1674016267
178,54309683,-,-,"6-3,6-3,0-0,40-40",1674016336
177,54309689,1.615,2.300,"6-3,6-3,0-0,40-A",1674016357
176,54309698,1.666,2.200,"6-3,6-3,0-1,0-0",1674016394
175,54309716,1.727,2.100,"6-3,6-3,0-1,0-15",1674016473
174,54309732,1.615,2.300,"6-3,6-3,0-1,30-15",1674016548
172,54309746,-,-,"6-3,6-3,0-1,30-30",1674016613
381,321249244,-,-,"6-3,6-3,0-1,40-30",1674016650
168,54309771,-,-,"6-3,6-3,1-1,0-0",1674016708
167,54309774,1.500,2.625,"6-3,6-3,1-1,15-0",1674016735
164,54309788,1.571,2.375,"6-3,6-3,1-1,15-15",1674016782
161,54309798,-,-,"6-3,6-3,1-1,15-30",1674016820
157,54309825,-,-,"6-3,6-3,1-1,15-40",1674016915
156,54309828,1.615,2.300,"6-3,6-3,1-1,30-40",1674016924
155,54309870,-,-,"6-3,6-3,1-2,0-0",1674017062
153,54309890,-,-,"6-3,6-3,1-2,15-0",1674017105
152,54309895,1.571,2.375,"6-3,6-3,1-2,30-0",1674017115
150,54309904,-,-,"6-3,6-3,1-2,40-0",1674017145
148,54309917,-,-,"6-3,6-3,2-2,0-0",1674017199
144,54309934,-,-,"6-3,6-3,2-2,0-15",1674017255
141,54309953,1.615,2.300,"6-3,6-3,2-2,0-30",1674017308
140,54309957,-,-,"6-3,6-3,2-2,0-40",1674017317
138,54310010,-,-,"6-3,6-3,2-3,0-0",1674017445
137,54310014,1.727,2.100,"6-3,6-3,2-3,0-15",1674017453
135,54310028,-,-,"6-3,6-3,2-3,15-15",1674017506
361,321249501,4.000,1.222,"6-3,6-3,2-3,15-30",1674017539
133,54310045,-,-,"6-3,6-3,2-3,30-30",1674017574
130,54310072,1.571,2.375,"6-3,6-3,3-3,0-0",1674017675
128,54310082,-,-,"6-3,6-3,3-3,0-15",1674017694
127,54310085,1.533,2.500,"6-3,6-3,3-3,15-15",1674017714
125,54310102,-,-,"6-3,6-3,3-3,15-30",1674017772
123,54310116,-,-,"6-3,6-3,3-3,15-40",1674017827
121,54310131,-,-,"6-3,6-3,3-3,30-40",1674017877
118,54310168,-,-,"6-3,6-3,3-4,0-0",1674017983
351,321249638,3.750,1.250,"6-3,6-3,3-4,0-15",1674018022
116,54310189,-,-,"6-3,6-3,3-4,15-15",1674018062
114,54310194,-,-,"6-3,6-3,3-4,30-15",1674018100
112,54310202,-,-,"6-3,6-3,3-4,30-30",1674018139
111,54310208,1.727,2.100,"6-3,6-3,3-4,30-40",1674018162
109,54310218,-,-,"6-3,6-3,3-4,40-40",1674018210
107,54310229,-,-,"6-3,6-3,3-4,40-A",1674018244
101,54310258,-,-,"6-3,6-3,3-5,0-0",1674018341
100,54310260,1.909,1.909,"6-3,6-3,3-5,15-0",1674018360
97,54310270,-,-,"6-3,6-3,3-5,15-15",1674018397
95,54310272,-,-,"6-3,6-3,3-5,15-30",1674018420
91,54310292,-,-,"6-3,6-3,3-5,15-40",1674018507
90,54310294,2.200,1.666,"6-3,6-3,3-6,0-0,0-0",1674018510
88,54310315,-,-,"6-3,6-3,3-6,0-0,0-15",1674018621
87,54310321,2.625,1.500,"6-3,6-3,3-6,0-0,0-30",1674018649
86,54310338,-,-,"6-3,6-3,3-6,0-0,0-40",1674018705
84,54310380,-,-,"6-3,6-3,3-6,0-1,0-0",1674018811
78,54310410,-,-,"6-3,6-3,3-6,0-1,0-15",1674018890
74,54310426,-,-,"6-3,6-3,3-6,0-1,0-30",1674018931
72,54310441,-,-,"6-3,6-3,3-6,0-1,15-30",1674018973
320,321249905,10.000,1.062,"6-3,6-3,3-6,0-1,15-40",1674018994
69,54310472,3.750,1.285,"6-3,6-3,3-6,0-2,0-0",1674019048
68,54310477,-,-,"6-3,6-3,3-6,0-2,0-15",1674019068
