,id,home_od,away_od,ss,add_time
615,100199287,2.000,1.750,"0-0,0-0",1736139846
606,100200053,1.950,1.800,"0-0,15-0",1736140273
603,100200112,2.100,1.666,"0-0,15-15",1736140296
598,100200220,2.100,1.666,"0-0,30-30",1736140352
597,100200227,2.250,1.571,"0-0,15-30",1736140355
596,100200239,2.000,1.750,"0-0,40-30",1736140362
593,100200425,1.950,1.800,"1-0,0-0",1736140445
592,100200432,1.800,1.950,"1-0,15-0",1736140448
591,100200512,1.950,1.800,"1-0,15-15",1736140474
586,100200741,2.000,1.750,"1-0,15-30",1736140561
585,100200747,2.050,1.700,"1-0,15-40",1736140562
584,100200827,2.100,1.666,"1-1,0-0",1736140582
577,100201406,2.000,1.750,"1-1,15-0",1736140773
572,100201505,2.100,1.666,"1-1,15-15",1736140807
569,100201548,2.200,1.615,"1-1,30-15",1736140827
562,100201704,2.250,1.571,"1-1,30-30",1736140897
553,100201843,2.625,1.444,"1-1,30-40",1736140935
548,100201950,2.250,1.571,"1-1,40-40",1736140965
546,100201966,2.200,1.615,"1-1,A-40",1736140969
541,100202299,2.050,1.700,"2-1,0-0",1736141079
536,100202344,2.100,1.666,"2-1,0-15",1736141092
531,100202415,2.250,1.571,"2-1,0-30",1736141128
525,100202479,2.100,1.666,"2-1,15-30",1736141160
521,100202558,2.200,1.615,"2-1,15-40",1736141194
514,100202647,2.250,1.571,"2-2,0-0",1736141227
511,100202792,2.200,1.615,"2-2,15-0",1736141269
509,100202817,2.100,1.666,"2-2,30-0",1736141275
508,100202829,2.000,1.750,"2-2,40-0",1736141280
503,100203037,2.100,1.666,"2-2,40-15",1736141357
495,100203389,2.200,1.615,"3-2,0-30",1736141486
494,100203413,2.050,1.700,"3-2,0-0",1736141492
493,100203420,2.100,1.666,"3-2,0-15",1736141495
491,100203504,2.100,1.666,"3-2,15-30",1736141523
490,100203514,2.200,1.615,"3-2,15-40",1736141526
489,100203587,2.100,1.666,"3-2,30-40",1736141563
488,100203654,2.200,1.615,"3-3,0-0",1736141605
481,100203957,2.100,1.666,"3-3,15-0",1736141730
480,100203965,2.250,1.571,"3-3,15-15",1736141732
477,100204015,2.100,1.666,"3-3,30-15",1736141750
474,100204085,2.000,1.750,"3-3,40-15",1736141772
469,100204654,1.950,1.800,"4-3,0-0",1736141951
466,100204738,2.050,1.700,"4-3,0-15",1736141995
464,100204757,1.950,1.800,"4-3,15-15",1736142006
458,100204869,1.750,2.000,"4-3,30-15",1736142058
455,100204982,1.615,2.200,"4-3,40-15",1736142104
452,100205104,1.700,2.050,"4-3,40-30",1736142143
449,100205368,1.533,2.375,"5-3,0-0",1736142210
448,100205373,1.444,2.625,"5-3,15-0",1736142211
447,100205409,1.533,2.375,"5-3,15-15",1736142226
442,100205626,1.444,2.625,"5-3,30-15",1736142334
435,100205751,1.533,2.375,"5-3,30-30",1736142368
431,100205808,1.444,2.625,"5-3,40-30",1736142383
428,100206188,1.400,2.750,"6-3,0-0,0-15",1736142525
426,100206222,1.363,3.000,"6-3,0-0,0-0",1736142537
425,100206239,1.444,2.625,"6-3,0-0,0-30",1736142541
421,100206422,1.444,2.625,"6-3,0-0,0-40",1736142600
