,id,home_od,away_od,ss,add_time
256,31804031,1.006,29.000,"0-0,0-0",1612928430
598,297666106,1.040,13.000,"0-0,15-0",1612928927
255,31804241,1.010,26.000,"0-0,30-0",1612928962
254,31804254,1.006,29.000,"1-0,0-0",1612928996
596,297666162,1.025,17.000,"1-0,15-0",1612929088
252,31804299,1.006,29.000,"1-0,30-0",1612929136
251,31804304,1.004,41.000,"1-0,40-0",1612929153
250,31804315,1.002,51.000,"2-0,0-0",1612929183
248,31804341,1.005,34.000,"2-0,0-15",1612929255
247,31804348,1.006,29.000,"2-0,0-30",1612929271
246,31804367,1.005,34.000,"2-0,30-30",1612929323
245,31804378,1.006,29.000,"2-0,30-40",1612929358
244,31804385,1.005,34.000,"2-0,40-40",1612929385
243,31804395,1.004,41.000,"2-0,A-40",1612929426
242,31804420,1.002,51.000,"3-0,0-0",1612929498
241,31804459,1.004,41.000,"3-0,0-15",1612929598
577,297666350,1.006,29.000,"3-0,0-30",1612929622
240,31804478,1.005,34.000,"3-0,0-40",1612929642
238,31804494,1.005,34.000,"3-0,15-40",1612929689
237,31804509,1.006,29.000,"3-1,0-0",1612929739
575,297666394,1.020,19.000,"3-1,0-15",1612929758
574,297666402,1.012,23.000,"3-1,15-15",1612929787
236,31804539,1.005,34.000,"3-1,30-15",1612929811
571,297666427,1.005,34.000,"3-1,40-15",1612929856
235,31804575,1.004,41.000,"4-1,0-0",1612929894
234,31804623,1.002,51.000,"4-1,15-0",1612930002
233,31804647,1.004,41.000,"4-1,15-15",1612930051
568,297666526,1.006,29.000,"4-1,15-30",1612930099
232,31804672,1.005,34.000,"4-1,15-40",1612930124
229,31804688,1.006,29.000,"4-2,0-0",1612930163
228,31804708,1.012,23.000,"4-2,0-15",1612930205
227,31804726,1.015,21.000,"4-2,0-30",1612930248
224,31804769,1.025,17.000,"4-2,0-40",1612930339
222,31804784,1.025,17.000,"4-3,0-0",1612930356
221,31804855,1.020,19.000,"4-3,15-0",1612930488
216,31804902,1.010,26.000,"4-3,30-0",1612930610
215,31804905,1.015,21.000,"4-3,30-15",1612930615
214,31804928,1.010,26.000,"4-3,40-15",1612930664
213,31804957,1.012,23.000,"4-3,40-30",1612930718
211,31805013,1.006,29.000,"5-3,0-0",1612930829
210,31805021,1.004,41.000,"5-3,15-0",1612930847
545,297666915,1.001,101.000,"5-3,30-0",1612930874
543,297666940,1.001,101.000,"5-3,40-0",1612930912
