,id,home_od,away_od,ss,add_time
152,54318750,-,-,"0-0,0-0",1674032955
151,54318822,1.111,6.500,"0-0,15-30",1674033039
150,54318856,1.100,7.000,"0-0,30-30",1674033069
149,54318885,1.111,6.500,"0-0,30-40",1674033094
147,54318955,1.111,6.500,"0-1,0-0",1674033162
146,54318969,1.125,6.000,"0-1,0-15",1674033179
337,321258395,1.333,3.250,"0-1,15-15",1674033194
144,54319034,1.111,6.500,"0-1,30-15",1674033235
143,54319046,1.100,7.000,"0-1,40-15",1674033246
142,54319084,1.111,6.500,"0-1,40-30",1674033276
141,54319125,1.125,6.000,"0-1,40-40",1674033309
139,54319177,-,-,"0-1,40-A",1674033362
138,54319243,1.222,4.333,"0-2,0-0",1674033431
137,54319303,1.200,4.500,"0-2,15-0",1674033488
136,54319365,1.222,4.333,"0-2,15-15",1674033547
135,54319453,1.200,4.500,"0-2,30-15",1674033634
134,54319527,1.166,5.000,"0-2,40-15",1674033693
132,54319649,1.125,6.000,"1-2,0-0",1674033790
131,54319684,1.142,5.500,"1-2,0-15",1674033815
130,54319719,1.166,5.000,"1-2,0-30",1674033849
129,54319749,1.142,5.500,"1-2,15-30",1674033882
126,54319830,1.200,4.500,"1-2,15-40",1674033949
125,54319836,-,-,"1-2,30-40",1674033955
124,54319842,1.142,5.500,"1-2,40-40",1674033959
123,54319862,1.125,6.000,"1-2,A-40",1674033982
121,54319899,-,-,"2-2,0-0",1674034012
120,54319925,1.100,7.000,"2-2,15-0",1674034046
118,54319968,1.111,6.500,"2-2,15-15",1674034083
116,54320006,1.083,8.000,"2-2,30-15",1674034117
115,54320029,1.111,6.500,"2-2,30-30",1674034142
114,54320067,1.083,8.000,"2-2,40-30",1674034187
113,54320110,1.071,9.000,"3-2,0-0",1674034231
111,54320202,1.062,10.000,"3-2,15-0",1674034320
110,54320244,-,-,"3-2,15-15",1674034359
109,54320267,1.083,8.000,"3-2,15-30",1674034385
107,54320357,-,-,"3-2,30-30",1674034465
106,54320364,1.062,10.000,"3-2,40-30",1674034469
292,321259862,1.050,11.000,"4-2,0-0",1674034502
105,54320428,-,-,"4-2,0-15",1674034536
104,54320474,1.050,11.000,"4-2,30-15",1674034577
288,321260005,1.050,11.000,"4-2,30-30",1674034635
102,54320582,-,-,"4-2,30-40",1674034689
99,54320641,1.050,11.000,"4-2,40-A",1674034758
98,54320701,1.040,13.000,"4-2,A-40",1674034822
97,54320731,-,-,"4-2,40-40",1674034868
96,54320773,1.062,10.000,"4-3,0-0",1674034932
95,54320817,1.050,11.000,"4-3,15-0",1674035026
277,321260358,1.040,13.000,"4-3,30-0",1674035041
94,54320848,1.040,13.000,"4-3,40-0",1674035074
93,54320878,-,-,"5-3,0-0",1674035112
92,54320948,1.040,13.000,"5-3,15-30",1674035197
272,321260542,-,-,"5-3,30-30",1674035228
91,54320999,-,-,"5-3,40-30",1674035242
89,54321081,-,-,"5-3,40-40",1674035323
88,54321108,1.040,13.000,"5-3,40-A",1674035350
86,54321180,-,-,"5-4,0-0",1674035418
85,54321213,1.040,13.000,"5-4,15-0",1674035448
84,54321240,1.030,15.000,"5-4,30-0",1674035475
83,54321314,-,-,"5-4,40-15",1674035528
82,54321337,1.030,15.000,"6-4,0-0,0-0",1674035551
80,54321502,-,-,"6-4,0-0,0-15",1674035702
77,54321567,1.030,15.000,"6-4,0-0,15-15",1674035760
76,54321573,1.040,13.000,"6-4,0-0,15-30",1674035764
259,321261148,1.250,3.750,"6-4,0-0,15-40",1674035774
258,321261174,1.285,3.500,"6-4,0-1,0-0",1674035803
74,54321664,1.040,13.000,"6-4,0-1,15-0",1674035857
73,54321686,-,-,"6-4,0-1,15-15",1674035882
72,54321707,1.040,13.000,"6-4,0-1,40-15",1674035903
253,321261313,1.250,3.750,"6-4,0-1,40-30",1674035953
71,54321768,1.050,11.000,"6-4,0-1,40-40",1674035972
69,54321837,1.083,8.000,"6-4,0-2,0-0",1674036054
249,321261452,1.750,2.000,"6-4,0-2,15-0",1674036111
68,54321928,1.100,7.000,"6-4,0-2,15-15",1674036149
67,54321976,1.071,9.000,"6-4,0-2,30-15",1674036194
66,54322021,1.062,10.000,"6-4,0-2,40-15",1674036245
65,54322044,1.071,9.000,"6-4,0-2,40-30",1674036268
64,54322089,1.050,11.000,"6-4,1-2,0-0",1674036336
241,321261761,1.444,2.625,"6-4,1-2,0-15",1674036454
240,321261772,1.363,3.000,"6-4,1-2,15-15",1674036463
63,54322257,1.040,13.000,"6-4,1-2,30-15",1674036499
62,54322286,-,-,"6-4,1-2,40-15",1674036540
61,54322297,1.040,13.000,"6-4,2-2,0-0",1674036548
236,321261917,1.285,3.500,"6-4,2-2,0-15",1674036615
60,54322404,1.050,11.000,"6-4,2-2,0-40",1674036659
58,54322454,1.050,11.000,"6-4,2-3,0-0",1674036710
231,321262093,1.363,3.000,"6-4,2-3,15-0",1674036837
57,54322580,1.062,10.000,"6-4,2-3,15-15",1674036854
56,54322596,1.050,11.000,"6-4,2-3,30-15",1674036872
52,54322654,-,-,"6-4,2-3,30-30",1674036954
51,54322672,1.050,11.000,"6-4,2-3,40-30",1674036971
223,321262210,1.300,3.400,"6-4,3-3,0-0",1674036991
222,321262241,1.363,3.000,"6-4,3-3,0-15",1674037022
50,54322735,1.040,13.000,"6-4,3-3,15-15",1674037045
48,54322788,-,-,"6-4,3-3,15-30",1674037100
47,54322828,1.071,9.000,"6-4,3-4,0-0",1674037141
44,54322939,1.083,8.000,"6-4,3-4,15-15",1674037264
43,54322958,-,-,"6-4,3-4,15-0",1674037281
42,54322972,1.071,9.000,"6-4,3-4,30-15",1674037301
41,54322998,-,-,"6-4,3-4,40-15",1674037333
38,54323060,1.062,10.000,"6-4,4-4,0-0",1674037402
37,54323078,1.071,9.000,"6-4,4-4,0-15",1674037431
36,54323103,-,-,"6-4,4-4,0-30",1674037463
35,54323121,1.083,8.000,"6-4,4-4,0-40",1674037482
34,54323134,1.071,9.000,"6-4,4-4,15-40",1674037490
32,54323199,1.100,7.000,"6-4,4-5,0-0",1674037565
30,54323283,1.083,8.000,"6-4,4-5,15-0",1674037661
29,54323299,-,-,"6-4,4-5,40-0",1674037674
28,54323302,1.062,10.000,"6-4,5-5,0-0",1674037679
27,54323353,1.050,11.000,"6-4,5-5,15-0",1674037731
26,54323376,1.062,10.000,"6-4,5-5,15-15",1674037753
25,54323424,1.050,11.000,"6-4,5-5,30-15",1674037800
24,54323451,1.062,10.000,"6-4,5-5,30-30",1674037830
22,54323539,-,-,"6-4,5-5,40-30",1674037917
21,54323573,1.025,17.000,"6-4,6-5,0-0",1674037962
20,54323647,1.020,19.000,"6-4,6-5,15-0",1674038056
19,54323680,1.015,21.000,"6-4,6-5,30-0",1674038086
17,54323719,1.012,23.000,"6-4,6-5,40-0",1674038133
16,54323816,1.010,26.000,"6-4,7-5,0-0,0-0",1674038243
14,54323991,1.010,26.000,"6-4,7-5,0-0,15-15",1674038459
13,54324019,1.006,29.000,"6-4,7-5,0-0,15-0",1674038508
12,54324034,-,-,"6-4,7-5,0-0,40-15",1674038520
11,54324055,1.004,41.000,"6-4,7-5,1-0,0-0",1674038544
10,54324101,1.002,51.000,"6-4,7-5,1-0,15-0",1674038604
9,54324139,1.004,41.000,"6-4,7-5,1-0,30-15",1674038660
8,54324160,1.002,51.000,"6-4,7-5,2-0,0-0",1674038695
7,54324188,1.001,67.000,"6-4,7-5,2-0,15-0",1674038731
5,54324262,1.001,67.000,"6-4,7-5,2-0,15-15",1674038818
