,id,home_od,away_od,ss,add_time
571,341670256,1.400,2.750,"0-0,0-0",1705013161
268,75138555,1.400,2.750,"0-0,0-15",1705014868
263,75138606,1.500,2.500,"0-0,0-30",1705014918
262,75138608,1.444,2.625,"0-0,15-30",1705014919
258,75138644,1.444,2.625,"0-0,30-40",1705014965
256,75138666,1.533,2.375,"0-0,15-40",1705014987
255,75138685,1.400,2.750,"0-0,40-40",1705015003
254,75138687,1.363,3.000,"0-0,A-40",1705015004
251,75138779,1.333,3.250,"1-0,0-0",1705015135
249,75138793,1.285,3.500,"1-0,15-0",1705015157
246,75138821,1.250,3.750,"1-0,30-0",1705015195
245,75138827,1.285,3.500,"1-0,30-15",1705015200
242,75138874,1.300,3.400,"1-0,30-30",1705015294
241,75138875,1.333,3.250,"1-0,30-40",1705015295
240,75138890,1.300,3.400,"1-0,40-40",1705015310
239,75138908,1.333,3.250,"1-0,40-A",1705015340
238,75138927,1.363,3.000,"1-1,0-0",1705015370
237,75138949,1.333,3.250,"1-1,15-0",1705015425
531,341671120,1.363,3.000,"1-1,30-0",1705015461
236,75138962,1.300,3.400,"1-1,40-0",1705015470
530,341671142,1.333,3.250,"2-1,0-0",1705015505
235,75139046,1.333,3.250,"2-1,0-15",1705015632
234,75139053,1.285,3.500,"2-1,15-15",1705015651
233,75139073,1.333,3.250,"2-1,15-30",1705015703
230,75139124,1.285,3.500,"2-1,30-30",1705015808
227,75139137,1.333,3.250,"2-1,30-40",1705015825
226,75139139,1.285,3.500,"2-1,40-40",1705015826
225,75139159,1.300,3.400,"2-1,40-A",1705015855
224,75139177,1.333,3.250,"2-2,0-0",1705015896
223,75139198,1.300,3.400,"2-2,15-0",1705015945
222,75139208,1.363,3.000,"2-2,15-15",1705015979
221,75139218,1.444,2.625,"2-2,15-30",1705016005
216,75139268,1.363,3.000,"2-2,30-30",1705016099
214,75139284,1.333,3.250,"2-2,40-30",1705016112
213,75139285,-,-,"2-2,40-40",1705016113
211,75139356,-,-,"2-2,A-40",1705016223
210,75139357,1.333,3.250,"3-2,0-0",1705016225
208,75139441,1.333,3.250,"3-2,0-15",1705016336
207,75139443,1.400,2.750,"3-2,0-30",1705016339
206,75139453,-,-,"3-2,15-15",1705016354
203,75139471,1.333,3.250,"3-2,15-30",1705016382
202,75139473,1.363,3.000,"3-2,15-40",1705016383
199,75139548,1.400,2.750,"3-3,0-0",1705016470
198,75139555,1.363,3.000,"3-3,15-0",1705016473
197,75139583,1.333,3.250,"3-3,30-0",1705016501
486,341671877,1.400,2.750,"3-3,40-15",1705016549
483,341671909,1.363,3.000,"3-3,40-0",1705016576
195,75139774,1.333,3.250,"4-3,0-0",1705016714
193,75139790,1.400,2.750,"4-3,0-30",1705016725
192,75139806,1.363,3.000,"4-3,0-15",1705016750
189,75139838,1.400,2.750,"4-3,0-40",1705016791
180,75139884,1.444,2.625,"4-4,0-0",1705016842
175,75139935,1.400,2.750,"4-4,15-0",1705016889
172,75139967,1.363,3.000,"4-4,30-0",1705016928
171,75139972,1.333,3.250,"4-4,40-0",1705016934
169,75140066,1.333,3.250,"5-4,0-0",1705017054
168,75140077,1.285,3.500,"5-4,15-0",1705017067
164,75140136,1.300,3.400,"5-4,15-15",1705017148
163,75140137,1.363,3.000,"5-4,15-30",1705017149
160,75140158,1.400,2.750,"5-4,15-40",1705017186
159,75140160,1.444,2.625,"5-5,0-0",1705017188
156,75140202,1.400,2.750,"5-5,15-0",1705017258
152,75140274,1.363,3.000,"5-5,30-0",1705017324
151,75140279,1.333,3.250,"5-5,40-0",1705017330
149,75140361,1.333,3.250,"6-5,0-0",1705017455
148,75140365,1.363,3.000,"6-5,0-15",1705017458
145,75140401,1.300,3.400,"6-5,15-15",1705017513
143,75140413,1.333,3.250,"6-5,15-30",1705017531
142,75140415,1.300,3.400,"6-5,30-30",1705017533
141,75140438,1.363,3.000,"6-5,30-40",1705017587
140,75140441,1.400,2.750,"6-6,0-0",1705017600
139,75140469,1.333,3.250,"6-6,1-0",1705017671
138,75140488,1.400,2.750,"6-6,1-1",1705017726
137,75140510,1.285,3.500,"6-6,2-1",1705017778
134,75140546,1.222,4.000,"6-6,3-1",1705017849
133,75140548,1.181,4.500,"6-6,4-1",1705017851
132,75140577,1.125,6.000,"6-6,5-1",1705017905
131,75140610,1.100,7.000,"6-6,6-1",1705017979
130,75140633,1.111,6.500,"6-6,6-2",1705018021
126,75140737,-,-,"7-6,0-0,0-0",1705018222
124,75140840,1.062,10.000,"7-6,0-0,30-0",1705018480
123,75140844,1.083,8.000,"7-6,0-0,15-0",1705018486
120,75140896,1.083,8.000,"7-6,0-0,30-30",1705018599
119,75140900,1.111,6.500,"7-6,0-0,30-40",1705018607
118,75140902,1.071,9.000,"7-6,0-0,30-15",1705018615
115,75140933,-,-,"7-6,0-0,A-40",1705018676
110,75140956,1.083,8.000,"7-6,0-0,40-40",1705018732
109,75140959,1.111,6.500,"7-6,0-0,40-A",1705018739
105,75141042,1.100,7.000,"7-6,0-1,30-0",1705018859
104,75141046,1.125,6.000,"7-6,0-1,0-0",1705018862
103,75141048,1.100,7.000,"7-6,0-1,40-0",1705018867
102,75141054,1.083,8.000,"7-6,1-1,0-0",1705018888
101,75141068,1.100,7.000,"7-6,1-1,0-15",1705018926
100,75141084,1.083,8.000,"7-6,1-1,15-15",1705018953
99,75141095,1.062,10.000,"7-6,1-1,30-15",1705018980
98,75141105,1.083,8.000,"7-6,1-1,30-30",1705019005
95,75141131,1.050,11.000,"7-6,1-1,40-30",1705019047
94,75141149,1.100,7.000,"7-6,1-1,40-A",1705019068
93,75141156,1.071,9.000,"7-6,1-1,40-40",1705019073
88,75141275,1.100,7.000,"7-6,1-2,0-0",1705019255
87,75141285,-,-,"7-6,1-2,15-15",1705019262
85,75141311,-,-,"7-6,1-2,15-0",1705019293
84,75141327,1.083,8.000,"7-6,1-2,40-15",1705019310
83,75141330,1.100,7.000,"7-6,1-2,30-15",1705019316
81,75141359,-,-,"7-6,2-2,15-15",1705019360
80,75141369,1.083,8.000,"7-6,2-2,0-0",1705019372
79,75141370,-,-,"7-6,2-2,15-0",1705019373
78,75141375,1.040,13.000,"7-6,2-2,30-0",1705019380
77,75141407,1.050,11.000,"7-6,2-2,30-15",1705019426
76,75141421,1.062,10.000,"7-6,2-2,30-30",1705019448
75,75141439,1.083,8.000,"7-6,2-2,30-40",1705019487
71,75141481,-,-,"7-6,2-3,0-0",1705019594
70,75141559,1.062,10.000,"7-6,2-3,40-0",1705019712
69,75141568,-,-,"7-6,2-3,15-0",1705019717
68,75141582,1.062,10.000,"7-6,3-3,0-0",1705019735
67,75141595,1.071,9.000,"7-6,3-3,0-15",1705019784
66,75141607,1.083,8.000,"7-6,3-3,0-30",1705019821
65,75141610,1.100,7.000,"7-6,3-3,0-40",1705019831
57,75141670,1.100,7.000,"7-6,3-4,0-0",1705019969
56,75141672,1.083,8.000,"7-6,3-4,15-0",1705019975
330,341673996,1.400,2.750,"7-6,3-4,30-0",1705019979
55,75141688,1.071,9.000,"7-6,3-4,40-0",1705020006
54,75141722,1.083,8.000,"7-6,4-4,0-15",1705020075
53,75141725,1.071,9.000,"7-6,4-4,0-0",1705020085
51,75141742,1.100,7.000,"7-6,4-4,15-40",1705020125
50,75141748,1.062,10.000,"7-6,4-4,15-15",1705020137
48,75141769,1.083,8.000,"7-6,4-4,15-30",1705020170
47,75141776,1.100,7.000,"7-6,4-5,0-0",1705020179
44,75141812,1.125,6.000,"7-6,4-5,0-15",1705020304
43,75141814,1.200,4.333,"7-6,4-5,0-30",1705020306
42,75141816,1.166,5.000,"7-6,4-5,15-30",1705020309
39,75141847,1.125,6.000,"7-6,4-5,30-30",1705020375
35,75141887,1.083,8.000,"7-6,5-5,0-0",1705020447
34,75141893,1.100,7.000,"7-6,4-5,40-30",1705020455
31,75141914,1.083,8.000,"7-6,5-5,15-15",1705020478
30,75141917,1.100,7.000,"7-6,5-5,0-15",1705020489
29,75141920,1.050,11.000,"7-6,5-5,30-15",1705020501
26,75141950,1.071,9.000,"7-6,5-5,30-30",1705020553
25,75141953,1.100,7.000,"7-6,5-5,30-40",1705020564
22,75142013,1.111,6.500,"7-6,5-6,0-0",1705020699
21,75142029,1.100,7.000,"7-6,5-6,15-0",1705020719
20,75142032,1.083,8.000,"7-6,5-6,30-0",1705020726
15,75142085,1.100,7.000,"7-6,5-6,40-15",1705020854
14,75142088,1.083,8.000,"7-6,6-6,0-0",1705020858
13,75142098,1.040,13.000,"7-6,6-6,1-0",1705020883
11,75142125,1.015,21.000,"7-6,6-6,3-0",1705020938
10,75142130,1.030,15.000,"7-6,6-6,2-0",1705020950
8,75142138,-,-,"7-6,6-6,3-1",1705020968
6,75142177,-,-,"7-6,6-6,4-1",1705021059
3,75142193,1.002,51.000,"7-6,6-6,5-1",1705021105
1,75142213,1.001,67.000,"7-6,6-6,6-3",1705021148
0,75142216,-,-,"7-6,6-6,6-2",1705021149
