,id,home_od,away_od,ss,add_time
150,25571843,2.050,1.700,0-0,1579154838
144,25571968,2.100,1.667,0-1,1579155040
140,25572043,2.250,1.571,1-1,1579155168
134,25572239,2.250,1.571,1-2,1579155453
121,25572465,2.100,1.667,2-2,1579155844
116,25572554,2.050,1.700,2-3,1579156058
105,25572661,1.667,2.100,3-3,1579156296
96,25572805,1.700,2.050,4-3,1579156544
76,25573059,2.050,1.700,4-4,1579156976
70,25573154,3.750,1.250,4-5,1579157165
55,25573359,4.500,1.182,"4-6,0-0",1579157530
50,25573442,4.333,1.200,"4-6,0-1",1579157666
43,25573555,4.333,1.200,"4-6,1-1",1579157891
36,25573705,-,-,"4-6,1-2",1579158206
27,25573816,15.000,1.030,"4-6,1-3",1579158379
11,25573997,-,-,"4-6,1-4",1579158698
0,25574140,-,-,"4-6,1-5",1579158880
