,id,home_od,away_od,ss,add_time
281,41587213,2.000,1.750,"0-0,0-0",1642130015
280,41587430,1.950,1.800,"0-0,15-0",1642130780
279,41587437,2.050,1.700,"0-0,15-15",1642130805
278,41587448,2.250,1.571,"0-0,15-30",1642130837
277,41587460,2.500,1.500,"0-0,15-40",1642130866
276,41587466,2.250,1.571,"0-0,30-40",1642130887
267,41587553,2.500,1.500,"0-0,40-A",1642131157
266,41587576,2.200,1.615,"0-0,40-40",1642131206
265,41587587,2.100,1.666,"0-0,A-40",1642131250
263,41587621,-,-,"1-0,0-0",1642131381
262,41587634,2.050,1.700,"1-0,15-30",1642131435
261,41587640,1.950,1.800,"1-0,30-30",1642131451
260,41587647,2.050,1.700,"1-0,30-40",1642131495
258,41587654,2.200,1.615,"1-1,0-0",1642131543
257,41587659,2.375,1.533,"1-1,0-15",1642131593
256,41587668,2.200,1.615,"1-1,15-15",1642131641
255,41587672,2.100,1.666,"1-1,30-15",1642131674
253,41587686,-,-,"1-1,40-15",1642131787
252,41587710,1.950,1.800,"2-1,0-0",1642131899
251,41587736,2.000,1.750,"2-1,0-15",1642132009
250,41587748,2.100,1.666,"2-1,0-30",1642132055
249,41587755,2.000,1.750,"2-1,15-30",1642132086
248,41587766,1.909,1.909,"2-1,30-30",1642132118
246,41587785,1.950,1.800,"2-1,30-40",1642132181
244,41587811,1.950,1.800,"2-1,40-A",1642132235
243,41587819,1.800,1.950,"2-1,40-40",1642132273
242,41587831,1.615,2.200,"2-1,A-40",1642132306
241,41587837,1.444,2.625,"3-1,0-0",1642132333
237,41587867,1.615,2.200,"3-1,0-15",1642132423
236,41587869,1.500,2.500,"3-1,15-15",1642132426
235,41587881,1.666,2.100,"3-1,15-30",1642132468
234,41587884,1.800,1.950,"3-1,15-40",1642132491
233,41587887,1.950,1.800,"3-2,0-0",1642132519
231,41587934,1.750,2.000,"3-2,15-0",1642132689
230,41587936,1.909,1.909,"3-2,15-15",1642132697
229,41587941,1.750,2.000,"3-2,30-15",1642132719
228,41587947,1.909,1.909,"3-2,30-30",1642132744
227,41587953,2.000,1.750,"3-2,30-40",1642132775
224,41587972,2.000,1.750,"3-2,40-A",1642132852
221,41587997,1.800,1.950,"3-2,40-40",1642132962
220,41588003,1.666,2.100,"3-2,A-40",1642132987
218,41588026,1.500,2.500,"4-2,0-0",1642133074
216,41588032,-,-,"4-2,15-0",1642133095
214,41588069,1.400,2.750,"4-2,30-0",1642133259
213,41588075,1.333,3.250,"4-2,40-0",1642133283
210,41588101,1.363,3.000,"5-2,0-0",1642133396
209,41588105,1.333,3.250,"5-2,15-0",1642133411
208,41588111,1.285,3.500,"5-2,30-0",1642133438
207,41588117,1.250,3.750,"5-2,40-0",1642133453
199,41588136,1.222,4.000,"6-2,0-0,0-0",1642133521
198,41588155,1.181,4.500,"6-2,0-0,15-0",1642133598
197,41588159,1.222,4.000,"6-2,0-0,15-15",1642133616
196,41588167,1.181,4.500,"6-2,0-0,30-15",1642133638
195,41588173,1.166,5.000,"6-2,0-0,40-15",1642133657
193,41588188,1.200,4.333,"6-2,0-0,40-30",1642133705
185,41588281,1.200,4.333,"6-2,0-0,A-40",1642134058
181,41588329,1.285,3.500,"6-2,0-0,40-40",1642134183
179,41588341,1.363,3.000,"6-2,0-0,40-A",1642134217
