,id,home_od,away_od,ss,add_time
109,25560765,2.200,1.615,0-0,1579137674
104,25560856,2.250,1.571,1-0,1579137821
101,25560935,2.100,1.667,1-1,1579137946
96,25561070,-,-,2-1,1579138172
91,25561154,1.364,3.000,3-1,1579138305
89,25561229,1.364,3.000,4-1,1579138434
83,25561371,1.364,3.000,4-2,1579138686
81,25561478,1.364,3.000,5-2,1579138868
75,25561587,1.364,3.000,5-3,1579139064
68,25561733,1.333,3.250,"6-3,0-0",1579139298
62,25561827,1.286,3.500,"6-3,0-1",1579139474
54,25561984,1.286,3.500,"6-3,1-1",1579139727
51,25562080,1.250,3.750,"6-3,1-2",1579139893
43,25562229,1.250,3.750,"6-3,2-2",1579140136
34,25562396,1.300,3.400,"6-3,2-3",1579140410
21,25562536,-,-,"6-3,3-3",1579140608
16,25562681,1.015,21.000,"6-3,4-3",1579140806
12,25562776,1.015,21.000,"6-3,5-3",1579140926
0,25562943,-,-,"6-3,5-4",1579141154
